#Thorlabs FTS
[SpectrumHeader]
#Date,20240830
#Time,13505420
#GMTTime,16505420
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1201.228667
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.016535828e+03,-5.735023296e-04
1.016780396e+03,-1.202474535e-02
1.017024963e+03,3.882892663e-03
1.017269470e+03,-1.306833117e-03
1.017514038e+03,-4.945282359e-03
1.017758606e+03,-6.327328738e-03
1.018003174e+03,-1.222217979e-04
1.018247742e+03,-7.822195068e-03
1.018492371e+03,1.936745481e-03
1.018736938e+03,1.203414635e-03
1.018981567e+03,-5.012974143e-02
1.019226135e+03,-4.832462221e-02
1.019470764e+03,-5.066563934e-02
1.019715393e+03,-4.643488303e-02
1.019960022e+03,-4.685796052e-02
1.020204651e+03,-4.801436514e-02
[EndOfFile]
