8.730378418e+02;6.074665580e-04
8.732779541e+02;1.439743675e-03
8.735180664e+02;1.995073259e-02
8.737581787e+02;1.880276389e-02
8.739983521e+02;-1.316815335e-02
8.742384644e+02;-1.207758393e-02
8.744786377e+02;1.708081178e-02
8.747187500e+02;1.386650093e-02
8.749589233e+02;2.243321389e-03
8.751990967e+02;-3.683065006e-04
8.754393311e+02;2.772821859e-02
8.756795044e+02;1.050869375e-02
8.759196777e+02;-1.156099793e-02
8.761599121e+02;-3.353024134e-03
8.764000854e+02;2.626455948e-02
8.766403198e+02;1.911845617e-02
8.768805542e+02;-3.582617734e-03
8.771207886e+02;-1.227847766e-02
8.773610229e+02;2.259106003e-02
8.776013184e+02;7.236983627e-03
8.778415527e+02;-4.544041294e-04
8.780818481e+02;-2.635543933e-03
8.783221436e+02;1.102527883e-02
8.785624390e+02;1.911845617e-02
8.788027344e+02;-1.236457564e-02
8.790430298e+02;8.471049368e-03
8.792833252e+02;2.876139060e-02
8.795236206e+02;1.854447089e-02
8.797639771e+02;-5.247171968e-03
8.800043335e+02;-7.112620398e-03
8.802446899e+02;1.670772210e-02
8.804850464e+02;2.161528729e-02
8.807254028e+02;-1.204888429e-02
8.809657593e+02;4.854949191e-03
8.812061157e+02;1.065218914e-02
8.814465332e+02;1.409609430e-02
8.816868896e+02;-4.902781453e-03
8.819273071e+02;-5.763757508e-03
8.821677246e+02;1.687991805e-02
8.824081421e+02;1.042259578e-02
8.826485596e+02;-4.013105761e-03
8.828890381e+02;-9.236361831e-03
8.831294556e+02;1.461268030e-02
8.833699341e+02;1.576064900e-02
8.836103516e+02;-9.666849859e-03
8.838508301e+02;-6.796929054e-03
8.840913086e+02;1.842967421e-02
8.843317871e+02;2.276325598e-02
8.845722656e+02;2.645110479e-03
8.848128052e+02;-7.571807597e-03
8.850532837e+02;3.247793764e-03
8.852938232e+02;1.782699116e-02
8.855343628e+02;5.715925712e-03
8.857749023e+02;-1.242197398e-02
8.860154419e+02;7.236983627e-03
8.862559814e+02;1.372300461e-02
8.864965210e+02;-6.854327396e-03
8.867370605e+02;-5.304570310e-03
8.869776611e+02;1.771219447e-02
8.872182617e+02;1.992203295e-02
8.874588623e+02;1.095353160e-03
8.876994629e+02;-1.430177246e-03
8.879400635e+02;1.111137681e-02
8.881806641e+02;1.871666685e-02
8.884212646e+02;-4.156602081e-03
8.886619263e+02;-3.927008249e-03
8.889025269e+02;1.934804954e-02
8.891431885e+02;1.992203295e-02
8.893838501e+02;-6.423839368e-03
8.896245117e+02;-7.657905575e-03
8.898651733e+02;9.332026355e-03
8.901058350e+02;3.005285375e-02
8.903465576e+02;2.788606333e-03
8.905872192e+02;5.601129029e-03
8.908279419e+02;2.587711904e-03
8.910686646e+02;1.842967421e-02
8.913093872e+02;-8.346686140e-03
8.915501099e+02;2.472915221e-03
8.917908325e+02;1.911845617e-02
8.920315552e+02;1.535885967e-02
8.922723389e+02;-5.161074456e-03
8.925131226e+02;8.126659319e-03
8.927538452e+02;-3.109081008e-04
8.929946289e+02;1.182885747e-02
8.932354126e+02;-4.257049295e-04
8.934761963e+02;-5.046277307e-03
8.937170410e+02;1.524406299e-02
8.939578247e+02;8.413651027e-03
8.941986694e+02;9.805562440e-04
8.944394531e+02;-1.457441505e-02
8.946802979e+02;2.818740532e-02
8.949211426e+02;8.270155638e-03
8.951619873e+02;-6.768229883e-03
8.954028320e+02;-7.686604746e-03
8.956436768e+02;7.610073313e-03
8.958845825e+02;2.144309133e-02
8.961254272e+02;-1.087221690e-02
8.963663330e+02;-8.231889457e-03
8.966072388e+02;3.477387363e-03
8.968481445e+02;1.225934550e-02
8.970890503e+02;-1.078611892e-02
8.973299561e+02;-6.997823715e-03
8.975709229e+02;-4.099203739e-03
8.978118286e+02;1.165666152e-02
8.980527954e+02;4.137468990e-03
8.982937622e+02;-4.443594255e-03
8.985347290e+02;1.831487752e-02
8.987756958e+02;1.326381788e-02
8.990166626e+02;3.563485108e-03
8.992576294e+02;-1.477530878e-02
8.994985962e+02;2.127089724e-02
8.997396240e+02;1.937674917e-02
8.999806519e+02;-1.313945465e-02
9.002216187e+02;1.324946759e-03
9.004626465e+02;2.910578065e-02
9.007036743e+02;8.557147346e-03
9.009447632e+02;-1.207758393e-02
9.011857910e+02;-3.668715479e-03
9.014268188e+02;8.270155638e-03
9.016679077e+02;-6.682132371e-03
9.019089966e+02;4.639705294e-04
9.021500854e+02;-6.854327396e-03
9.023911743e+02;1.464137994e-02
9.026322632e+02;1.220194716e-02
9.028733521e+02;-7.657905575e-03
9.031144409e+02;-6.911726203e-03
9.033555908e+02;9.705116041e-03
9.035966797e+02;2.201707661e-02
9.038378296e+02;-1.044172887e-02
9.040789795e+02;-1.401477959e-03
9.043201294e+02;2.244756371e-02
9.045612793e+02;2.396862209e-02
9.048024292e+02;-3.898309078e-03
9.050436401e+02;-5.763757508e-03
9.052847900e+02;1.254633721e-02
9.055260010e+02;2.284935303e-02
9.057672119e+02;-6.624734029e-03
9.060084229e+02;-5.505464971e-03
9.062496338e+02;2.089780755e-02
9.064908447e+02;1.231674384e-02
9.067320557e+02;-1.236457564e-02
9.069733276e+02;6.777796429e-03
9.072145386e+02;2.086910792e-02
9.074558105e+02;2.121349797e-02
9.076970825e+02;-1.144620124e-02
9.079383545e+02;-1.477530878e-02
9.081796265e+02;7.610073313e-03
9.084208984e+02;2.752732486e-02
9.086621704e+02;4.194867797e-03
9.089035034e+02;-2.090258989e-03
9.091448364e+02;1.963504218e-02
9.093861084e+02;3.348241080e-05
9.096274414e+02;-1.458876417e-03
9.098687744e+02;-9.121565148e-03
9.101101074e+02;1.274723187e-02
9.103514404e+02;2.589146979e-02
9.105928345e+02;-3.525219392e-03
9.108341675e+02;-1.138880290e-02
9.110755615e+02;1.415349264e-02
9.113169556e+02;1.616243832e-02
9.115583496e+02;-1.078611892e-02
9.117997437e+02;7.007390261e-03
9.120411377e+02;8.815440349e-03
9.122825317e+02;1.997943223e-02
9.125239258e+02;-6.136847194e-03
9.127653809e+02;4.711453337e-03
9.130068359e+02;9.446823038e-03
9.132482300e+02;2.385382541e-02
9.134896851e+02;-1.090091560e-02
9.137311401e+02;-1.831966103e-03
9.139726562e+02;1.894626021e-02
9.142141113e+02;1.512926631e-02
9.144555664e+02;-1.081481855e-02
9.146970825e+02;-5.534164142e-03
9.149385986e+02;2.261975966e-02
9.151800537e+02;2.279195376e-02
9.154215698e+02;-6.079448853e-03
9.156630859e+02;-1.085786731e-03
9.159046631e+02;1.128357183e-02
9.161461792e+02;1.972113922e-02
9.163876953e+02;-9.638151154e-03
9.166292725e+02;-1.242197398e-02
9.168708496e+02;2.778561600e-02
9.171123657e+02;1.243154053e-02
9.173539429e+02;-6.423839368e-03
9.175955200e+02;-1.781742461e-02
9.178371582e+02;2.187358029e-02
9.180787354e+02;2.003683150e-02
9.183203735e+02;-4.070504569e-03
9.185619507e+02;7.122186944e-03
9.188035889e+02;1.992203295e-02
9.190452271e+02;1.073828712e-02
9.192868652e+02;-4.185301252e-03
9.195285034e+02;-1.494750474e-02
9.197701416e+02;1.779829152e-02
9.200117798e+02;2.500179410e-02
9.202534790e+02;5.228039343e-03
9.204951172e+02;-1.167579461e-02
9.207368164e+02;1.398129761e-02
9.209785156e+02;2.594886720e-02
9.212202148e+02;-1.319685299e-02
9.214619141e+02;-9.135914734e-04
9.217036133e+02;3.260708228e-02
9.219453735e+02;1.309162192e-02
9.221870728e+02;-7.083921228e-03
9.224288330e+02;-9.839044884e-03
9.226705933e+02;1.521536335e-02
9.229123535e+02;1.874536648e-02
9.231541138e+02;-5.821156316e-03
9.233958740e+02;-5.405017291e-04
9.236376343e+02;1.363690756e-02
9.238793945e+02;1.481357496e-02
9.241212158e+02;-1.365603972e-02
9.243630371e+02;-1.138880290e-02
9.246047974e+02;2.038122155e-02
9.248466187e+02;5.400234368e-03
9.250884399e+02;-1.918063732e-03
9.253302612e+02;-3.439121880e-03
9.255721436e+02;1.550235599e-02
9.258139648e+02;1.326381788e-02
9.260558472e+02;-1.885059662e-02
9.262976685e+02;-7.514409255e-03
9.265395508e+02;2.213187329e-02
9.267814331e+02;8.930237032e-03
9.270233154e+02;3.305192105e-03
9.272651978e+02;-5.907253828e-03
9.275070801e+02;2.830220200e-02
9.277490234e+02;2.488699742e-02
9.279909058e+02;6.576901767e-03
9.282328491e+02;-9.092865512e-03
9.284747925e+02;1.957764290e-02
9.287167358e+02;9.619018063e-03
9.289586792e+02;-8.174491115e-03
9.292006226e+02;-1.150359958e-02
9.294425659e+02;1.903235912e-02
9.296845093e+02;1.309162192e-02
9.299265137e+02;-1.044172887e-02
9.301685181e+02;-1.391433273e-02
9.304104614e+02;2.755602263e-02
9.306524658e+02;2.101260424e-02
9.308944702e+02;-9.322459809e-03
9.311364746e+02;-7.887499407e-03
9.313785400e+02;1.765479706e-02
9.316205444e+02;1.274723187e-02
9.318626099e+02;-1.227847766e-02
9.321046143e+02;-7.657905575e-03
9.323466797e+02;1.822878048e-02
9.325887451e+02;3.493171930e-02
9.328308105e+02;-9.552053176e-03
9.330728760e+02;-4.730585963e-03
9.333149414e+02;8.557147346e-03
9.335570679e+02;2.029512264e-02
9.337991333e+02;-1.035563089e-02
9.340412598e+02;-1.698514819e-02
9.342833862e+02;1.380910259e-02
9.345255127e+02;1.266113389e-02
9.347676392e+02;-5.304570310e-03
9.350097656e+02;1.260373555e-02
9.352518921e+02;1.716691069e-02
9.354940796e+02;-1.026953384e-02
9.357362061e+02;-7.284815889e-03
9.359783936e+02;2.040992118e-02
9.362205811e+02;1.309162192e-02
9.364627075e+02;-7.600507233e-03
9.367048950e+02;-1.070002187e-02
9.369471436e+02;1.082438510e-02
9.371893311e+02;1.019300241e-02
9.374315186e+02;-3.266926622e-03
9.376737671e+02;-1.179059129e-02
9.379159546e+02;3.748594970e-02
9.381582031e+02;7.667471655e-03
9.384004517e+02;4.108769819e-03
9.386427002e+02;2.630760719e-04
9.388849487e+02;3.151651472e-02
9.391271973e+02;1.056609210e-02
9.393695068e+02;-1.618156955e-02
9.396117554e+02;-8.863272145e-03
9.398540649e+02;2.617846057e-02
9.400963745e+02;3.649582621e-03
9.403386841e+02;-7.887499407e-03
9.405809937e+02;-8.834573440e-03
9.408233032e+02;1.303422358e-02
9.410656128e+02;1.469877828e-02
9.413079224e+02;-9.666849859e-03
9.415502930e+02;-9.638151154e-03
9.417926025e+02;1.739650406e-02
9.420349731e+02;8.987635374e-03
9.422773438e+02;-5.692009581e-04
9.425197144e+02;-1.113050990e-02
9.427620850e+02;2.170138434e-02
9.430044556e+02;2.637935616e-02
9.432468872e+02;-6.538636517e-03
9.434892578e+02;-1.070002187e-02
9.437316895e+02;1.662162505e-02
9.439740601e+02;1.507186797e-02
9.442164917e+02;-4.300097935e-03
9.444589233e+02;-9.265061468e-03
9.447013550e+02;1.441178564e-02
9.449438477e+02;4.797550850e-03
9.451862793e+02;-9.437256493e-03
9.454287109e+02;-7.772702258e-03
9.456712036e+02;2.379642613e-02
9.459136963e+02;2.109870128e-02
9.461561279e+02;5.715925712e-03
9.463986206e+02;-4.931480624e-03
9.466411133e+02;2.675244585e-02
9.468836670e+02;9.475521743e-03
9.471261597e+02;1.202975120e-02
9.473686523e+02;-1.171884360e-03
9.476112061e+02;1.883146353e-02
9.478537598e+02;1.398129761e-02
9.480962524e+02;-3.683065006e-04
9.483388062e+02;-3.066032194e-03
9.485813599e+02;1.650682837e-02
9.488239746e+02;1.372300461e-02
9.490665283e+02;-8.576280437e-03
9.493090820e+02;-1.919498667e-02
9.495516968e+02;1.590414532e-02
9.497942505e+02;1.607633941e-02
9.500368652e+02;-1.359864138e-02
9.502794800e+02;-7.126969867e-04
9.505220947e+02;1.472747698e-02
9.507647095e+02;1.202975120e-02
9.510073853e+02;-9.351158515e-03
9.512500000e+02;2.386817476e-03
9.514926147e+02;2.437041141e-02
9.517352905e+02;-4.831033293e-04
9.519779663e+02;1.171405986e-02
9.522206421e+02;-5.161074456e-03
9.524633179e+02;1.547365636e-02
9.527059937e+02;2.396862209e-02
9.529486694e+02;-2.865137532e-03
9.531913452e+02;1.482792431e-04
9.534340820e+02;2.874704078e-03
9.536767578e+02;1.949154586e-02
9.539194946e+02;-1.121660694e-02
9.541622314e+02;-6.280343514e-03
9.544049683e+02;1.782699116e-02
9.546477051e+02;1.765479706e-02
9.548904419e+02;-8.117092773e-03
9.551332397e+02;-1.147489995e-02
9.553759766e+02;9.963408113e-03
9.556187744e+02;1.254633721e-02
9.558615112e+02;7.351780776e-03
9.561043091e+02;-2.549446421e-03
9.563471069e+02;2.850309759e-02
9.565899048e+02;2.129959501e-02
9.568327026e+02;-9.121565148e-03
9.570755005e+02;-1.179059129e-02
9.573183594e+02;2.003683150e-02
9.575611572e+02;1.145576779e-02
9.578040161e+02;-1.612417214e-02
9.580468750e+02;-1.405782904e-02
9.582897339e+02;8.700643666e-03
9.585325928e+02;1.986463554e-02
9.587754517e+02;2.903403249e-03
9.590183105e+02;-1.173319295e-02
9.592611694e+02;1.340731326e-02
9.595040894e+02;1.286202855e-02
9.597470093e+02;1.525841188e-03
9.599898682e+02;-1.689905114e-02
9.602327881e+02;1.888886280e-02
9.604757080e+02;5.515031051e-03
9.607186279e+02;-2.348551992e-03
9.609615479e+02;-4.960179795e-03
9.612045288e+02;1.446918398e-02
9.614474487e+02;5.400234368e-03
9.616904297e+02;-1.414392609e-02
9.619333496e+02;6.720398087e-03
9.621763306e+02;2.330853976e-02
9.624193115e+02;2.411211841e-02
9.626622925e+02;-2.578145592e-03
9.629052734e+02;-7.428311743e-03
9.631483154e+02;1.435438730e-02
9.633912964e+02;3.132996848e-03
9.636343384e+02;-5.118025583e-04
9.638773193e+02;-4.214000423e-03
9.641203613e+02;1.010690443e-02
9.643634033e+02;2.104130387e-02
9.646064453e+02;-9.035467170e-03
9.648494873e+02;-6.165546831e-03
9.650925293e+02;1.590414532e-02
9.653356323e+02;6.921292283e-03
9.655786743e+02;-1.365603972e-02
9.658217773e+02;-7.370913401e-03
9.660648193e+02;1.716691069e-02
9.663079224e+02;1.742520183e-02
9.665510254e+02;4.137468990e-03
9.667941284e+02;-9.494654834e-03
9.670372314e+02;8.671944030e-03
9.672803955e+02;1.607633941e-02
9.675234985e+02;-1.712864451e-02
9.677666626e+02;-1.354124304e-02
9.680097656e+02;2.497309446e-02
9.682529297e+02;5.773324054e-03
9.684960938e+02;-1.230717730e-02
9.687392578e+02;-1.724344119e-02
9.689824219e+02;9.245928377e-03
9.692255859e+02;-1.602372504e-03
9.694688110e+02;-1.910888962e-02
9.697119751e+02;-1.167579461e-02
9.699552002e+02;2.302154899e-02
9.701984253e+02;7.638772484e-03
9.704415894e+02;-6.854327396e-03
9.706848145e+02;-8.088393137e-03
9.709281006e+02;2.359553240e-02
9.711713257e+02;1.481357496e-02
9.714145508e+02;-1.339774672e-02
9.716577759e+02;-1.052782591e-02
9.719010620e+02;1.570324972e-02
9.721443481e+02;1.914715581e-02
9.723876343e+02;-1.187668927e-02
9.726308594e+02;1.181450789e-03
9.728741455e+02;1.234544255e-02
9.731174927e+02;1.728170738e-02
9.733607788e+02;-1.107311156e-02
9.736040649e+02;-1.133140456e-02
9.738474121e+02;8.270155638e-03
9.740906982e+02;2.071126131e-03
9.743340454e+02;-1.336904801e-02
9.745773926e+02;-1.489010639e-02
9.748207397e+02;1.435438730e-02
9.750640869e+02;1.611938816e-03
9.753074341e+02;-5.161074456e-03
9.755507812e+02;-4.472293425e-03
9.757941895e+02;2.161528729e-02
9.760375366e+02;1.779829152e-02
9.762809448e+02;-1.064262353e-02
9.765243530e+02;-1.127400529e-02
9.767677612e+02;1.268983353e-02
9.770111694e+02;7.581374142e-03
9.772545776e+02;-2.434649505e-03
9.774979858e+02;-1.402912941e-02
9.777414551e+02;1.246023923e-02
9.779848633e+02;1.432568859e-02
9.782283325e+02;-7.858799770e-03
9.784717407e+02;-2.205055906e-03
9.787152100e+02;1.765479706e-02
9.789586792e+02;1.426828932e-02
9.792021484e+02;-7.399612572e-03
9.794456177e+02;-1.319685299e-02
9.796891479e+02;8.212756366e-03
9.799326172e+02;1.467007864e-02
9.801761475e+02;-1.491880510e-02
9.804196167e+02;-4.500992596e-03
9.806631470e+02;2.712553553e-02
9.809066772e+02;1.492837165e-02
9.811502075e+02;-1.560758613e-02
9.813937378e+02;-1.918063732e-03
9.816372681e+02;2.195967734e-02
9.818808594e+02;2.124219760e-02
9.821243896e+02;-5.763757508e-03
9.823679810e+02;-1.641116478e-02
9.826115112e+02;2.012292854e-02
9.828551025e+02;1.860187016e-02
9.830986938e+02;-6.538636517e-03
9.833422852e+02;-9.178963490e-03
9.835858765e+02;3.448688192e-03
9.838295288e+02;2.405471914e-02
9.840731201e+02;-1.563628577e-02
9.843167725e+02;-5.132375285e-03
9.845603638e+02;1.966374181e-02
9.848040161e+02;2.035252191e-02
9.850476685e+02;-1.035563089e-02
9.852913208e+02;-1.138880290e-02
9.855349731e+02;2.213187329e-02
9.857786255e+02;5.601129029e-03
9.860222778e+02;1.583239646e-03
9.862659912e+02;-6.509936880e-03
9.865096436e+02;3.780164197e-02
9.867533569e+02;1.007820573e-02
9.869970703e+02;-6.739530712e-03
9.872407837e+02;-5.304570310e-03
9.874844971e+02;1.337861456e-02
9.877282104e+02;2.649415284e-02
9.879719238e+02;1.042259578e-02
9.882156372e+02;9.045033716e-03
9.884594116e+02;1.900365949e-02
9.887031250e+02;2.732642926e-02
9.889468994e+02;-6.509936880e-03
9.891906738e+02;-1.012603752e-02
9.894344482e+02;2.023772523e-02
9.896782227e+02;1.719560847e-02
9.899219971e+02;2.343768720e-04
9.901657715e+02;-8.274938446e-04
9.904096069e+02;2.844569832e-02
9.906533813e+02;1.676512137e-02
9.908972168e+02;3.563485108e-03
9.911410522e+02;-8.691077121e-03
9.913848267e+02;2.118479833e-02
9.916286621e+02;1.323511824e-02
9.918724976e+02;-5.821156316e-03
9.921163940e+02;-7.686604746e-03
9.923602295e+02;1.725300774e-02
9.926040649e+02;9.791213088e-03
9.928479614e+02;-8.978068829e-03
9.930918579e+02;-8.260589093e-03
9.933356934e+02;2.075431123e-02
9.935795898e+02;1.687991805e-02
9.938234863e+02;-5.763757508e-03
9.940673828e+02;-1.121660694e-02
9.943112793e+02;8.671944030e-03
9.945552368e+02;1.248893887e-02
9.947991333e+02;-1.860665390e-03
9.950430908e+02;-1.049912721e-02
9.952869873e+02;1.366560627e-02
9.955309448e+02;1.070958748e-02
9.957749023e+02;-4.529691767e-03
9.960188599e+02;-1.067132223e-02
9.962628174e+02;1.929065213e-02
9.965068359e+02;1.722430810e-02
9.967507935e+02;-1.147489995e-02
9.969947510e+02;3.496041894e-02
9.972387695e+02;1.435438730e-02
9.974827881e+02;1.812833361e-03
9.977267456e+02;-8.719775826e-03
9.979707642e+02;2.520268783e-02
9.982147827e+02;1.019300241e-02
9.984588623e+02;-8.863272145e-03
9.987028809e+02;-3.683065006e-04
9.989468994e+02;6.175112911e-03
9.991909790e+02;5.428933538e-03
9.994349976e+02;-1.044172887e-02
9.996790771e+02;5.285437685e-03
9.999231567e+02;1.045129541e-02
1.000167236e+03;2.152919024e-02
1.000411316e+03;-9.810346179e-03
1.000655396e+03;-1.445961744e-02
1.000899475e+03;1.386650093e-02
1.001143616e+03;1.547365636e-02
1.001387695e+03;-1.945327967e-02
1.001631836e+03;-2.004161477e-03
1.001875916e+03;2.411211841e-02
1.002120056e+03;1.768349484e-02
1.002364197e+03;-9.121565148e-03
1.002608337e+03;-3.180828877e-03
1.002852478e+03;7.208284456e-03
1.003096680e+03;8.614545688e-03
1.003340820e+03;-1.227847766e-02
1.003585022e+03;-1.821921393e-02
1.003829163e+03;1.033649780e-02
1.004073364e+03;1.756869815e-02
1.004317566e+03;-9.322459809e-03
1.004561768e+03;-1.500490308e-02
1.004805969e+03;1.159926318e-02
1.005050171e+03;1.254633721e-02
1.005294373e+03;-4.257049295e-04
1.005538635e+03;-1.078611892e-02
1.005782837e+03;1.200105250e-02
1.006027100e+03;2.006552927e-02
1.006271362e+03;-9.695549496e-03
1.006515625e+03;-5.161074456e-03
1.006759888e+03;2.428431436e-02
1.007004150e+03;1.286202855e-02
1.007248413e+03;-7.543108426e-03
1.007492676e+03;-1.270896569e-02
1.007737000e+03;2.721163258e-02
1.007981262e+03;1.444048528e-02
1.008225586e+03;-4.127902910e-03
1.008469849e+03;-4.041805398e-03
1.008714172e+03;3.008155338e-02
1.008958496e+03;1.553105470e-02
1.009202820e+03;-7.399612572e-03
1.009447205e+03;-1.026953384e-02
1.009691528e+03;2.702508820e-03
1.009935852e+03;1.102527883e-02
1.010180237e+03;-5.562863313e-03
1.010424561e+03;-7.944897749e-03
1.010668945e+03;8.557147346e-03
1.010913330e+03;9.016335011e-03
1.011157715e+03;-8.633678779e-03
1.011402100e+03;-4.931480624e-03
1.011646484e+03;2.233276702e-02
1.011890930e+03;2.480089851e-02
1.012135315e+03;3.305192105e-03
1.012379761e+03;-1.170449425e-02
1.012624146e+03;1.182885747e-02
1.012868591e+03;1.607633941e-02
1.013113037e+03;-4.816683941e-03
1.013357483e+03;-5.361968651e-03
1.013601929e+03;1.662162505e-02
1.013846375e+03;1.303422358e-02
1.014090820e+03;-4.816683941e-03
1.014335327e+03;-1.509100012e-02
1.014579773e+03;9.217228740e-03
1.014824280e+03;5.170640536e-03
1.015068787e+03;-5.763757508e-03
1.015313293e+03;-9.135914734e-04
1.015557739e+03;1.619113609e-02
1.015802307e+03;2.150049061e-02
1.016046814e+03;-1.184798963e-02
1.016291321e+03;-1.342644636e-02
1.016535828e+03;1.980723627e-02
1.016780396e+03;8.413651027e-03
1.017024963e+03;-1.889364561e-03
1.017269470e+03;-1.506230142e-02
1.017514038e+03;1.202975120e-02
1.017758606e+03;1.897495985e-02
1.018003174e+03;-4.931480624e-03
1.018247742e+03;-1.408652775e-02
1.018492371e+03;1.650682837e-02
1.018736938e+03;2.356683277e-02
1.018981567e+03;-6.789754331e-02
1.019226135e+03;-6.692177057e-02
1.019470764e+03;-7.119794935e-02
1.019715393e+03;-6.752445549e-02
1.019960022e+03;-6.944730133e-02
1.020204651e+03;-6.999258697e-02
[EndOfFile]
