8.735180664e+02;2.184755728e-02
8.737581787e+02;1.596285403e-02
8.739983521e+02;-1.480983570e-02
8.742384644e+02;-1.179571915e-02
8.744786377e+02;1.415438484e-02
8.747187500e+02;1.472850237e-02
8.749589233e+02;5.686154123e-03
8.751990967e+02;-2.495018300e-03
8.754393311e+02;2.865084819e-02
8.756795044e+02;1.082450431e-02
8.759196777e+02;-1.414960064e-02
8.761599121e+02;-1.461607055e-03
8.764000854e+02;2.827767096e-02
8.766403198e+02;1.975202933e-02
8.768805542e+02;-4.676664248e-03
8.771207886e+02;-1.214019023e-02
8.773610229e+02;2.239296958e-02
8.776013184e+02;5.083330907e-03
8.778415527e+02;-1.411371777e-04
8.780818481e+02;-2.523724223e-03
8.783221436e+02;1.337932609e-02
8.785624390e+02;2.032614686e-02
8.788027344e+02;-1.216889545e-02
8.790430298e+02;1.059485693e-02
8.792833252e+02;3.086120076e-02
8.795236206e+02;1.642214879e-02
8.797639771e+02;-7.288898341e-03
8.800043335e+02;-7.260192186e-03
8.802446899e+02;1.521650236e-02
8.804850464e+02;2.385696769e-02
8.807254028e+02;-9.240897372e-03
8.809657593e+02;-1.985489216e-04
8.812061157e+02;9.877210483e-03
8.814465332e+02;1.352285594e-02
8.816868896e+02;-6.198075134e-03
8.819273071e+02;-6.628663279e-03
8.821677246e+02;1.372379716e-02
8.824081421e+02;1.171438582e-02
8.826485596e+02;-3.040429903e-03
8.828890381e+02;-7.662074640e-03
8.831294556e+02;1.656567864e-02
8.833699341e+02;1.610638388e-02
8.836103516e+02;-7.633368485e-03
8.838508301e+02;-4.992428701e-03
8.840913086e+02;1.624991372e-02
8.843317871e+02;2.512002550e-02
8.845722656e+02;4.537919071e-03
8.848128052e+02;-5.738781299e-03
8.850532837e+02;3.418390406e-03
8.852938232e+02;1.857508905e-02
8.855343628e+02;4.652742762e-03
8.857749023e+02;-1.239854284e-02
8.860154419e+02;8.815093897e-03
8.862559814e+02;1.260426827e-02
8.864965210e+02;-9.355721064e-03
8.867370605e+02;-7.834309712e-03
8.869776611e+02;1.923532411e-02
8.872182617e+02;1.980944164e-02
8.874588623e+02;2.585920272e-03
8.876994629e+02;-1.949606813e-03
8.879400635e+02;1.025038678e-02
8.881806641e+02;1.820191182e-02
8.884212646e+02;-5.135958083e-03
8.886619263e+02;-5.595251918e-03
8.889025269e+02;1.825932413e-02
8.891431885e+02;1.759908907e-02
8.893838501e+02;-8.580662310e-03
8.896245117e+02;-8.092662320e-03
8.898651733e+02;8.269681595e-03
8.901058350e+02;2.977037616e-02
8.903465576e+02;4.193448927e-03
8.905872192e+02;6.920506246e-03
8.908279419e+02;7.236270700e-03
8.910686646e+02;2.334026247e-02
8.913093872e+02;-6.858310197e-03
8.915501099e+02;5.083330907e-03
8.917908325e+02;2.029743977e-02
8.920315552e+02;1.432661992e-02
8.922723389e+02;-8.874897612e-04
8.925131226e+02;6.001918577e-03
8.927538452e+02;-3.959017806e-03
8.929946289e+02;1.136991568e-02
8.932354126e+02;-1.519018784e-03
8.934761963e+02;-5.250781775e-03
8.937170410e+02;1.670920663e-02
8.939578247e+02;8.671564050e-03
8.941986694e+02;2.815567190e-03
8.944394531e+02;-1.377642434e-02
8.946802979e+02;3.189460933e-02
8.949211426e+02;1.007815171e-02
8.951619873e+02;-9.585367516e-03
8.954028320e+02;-5.623958074e-03
8.956436768e+02;1.053744555e-02
8.958845825e+02;2.133085206e-02
8.961254272e+02;-1.018819120e-02
8.963663330e+02;-6.226781290e-03
8.966072388e+02;1.746273629e-04
8.968481445e+02;1.355156209e-02
8.970890503e+02;-8.580662310e-03
8.973299561e+02;-7.030545268e-03
8.975709229e+02;-3.528429661e-03
8.978118286e+02;9.446622804e-03
8.980527954e+02;1.983097056e-03
8.982937622e+02;-5.939722527e-03
8.985347290e+02;1.943626441e-02
8.987756958e+02;9.360505268e-03
8.990166626e+02;3.791566705e-03
8.992576294e+02;-1.613030583e-02
8.994985962e+02;2.112990990e-02
8.997396240e+02;2.210590988e-02
8.999806519e+02;-1.532654092e-02
9.002216187e+02;-2.408900764e-03
9.004626465e+02;2.781837806e-02
9.007036743e+02;8.642857894e-03
9.009447632e+02;-1.239854284e-02
9.011857910e+02;-3.643253120e-03
9.014268188e+02;1.234591566e-02
9.016679077e+02;-5.767487455e-03
9.019089966e+02;-3.212664975e-03
9.021500854e+02;-7.949133404e-03
9.023911743e+02;1.909179427e-02
9.026322632e+02;1.550356112e-02
9.028733521e+02;-7.461133413e-03
9.031144409e+02;-7.834309712e-03
9.033555908e+02;1.093932800e-02
9.035966797e+02;2.230685204e-02
9.038378296e+02;-1.211148407e-02
9.040789795e+02;-1.691254089e-03
9.043201294e+02;2.282355726e-02
9.045612793e+02;2.141696960e-02
9.048024292e+02;-5.107252393e-03
9.050436401e+02;-7.719486486e-03
9.052847900e+02;1.205885690e-02
9.055260010e+02;2.087155730e-02
9.057672119e+02;-4.820193630e-03
9.060084229e+02;-4.073841032e-03
9.062496338e+02;1.946496964e-02
9.064908447e+02;1.435532607e-02
9.067320557e+02;-8.465838619e-03
9.069733276e+02;7.121447474e-03
9.072145386e+02;1.909179427e-02
9.074558105e+02;2.253649756e-02
9.076970825e+02;-1.185313147e-02
9.079383545e+02;-1.400607172e-02
9.081796265e+02;7.322388235e-03
9.084208984e+02;2.853602543e-02
9.086621704e+02;2.894508361e-04
9.089035034e+02;-3.212664975e-03
9.091448364e+02;1.920661703e-02
9.093861084e+02;7.774505648e-04
9.096274414e+02;-2.695959294e-03
9.098687744e+02;-8.293603547e-03
9.101101074e+02;1.510167867e-02
9.103514404e+02;2.451720275e-02
9.105928345e+02;-3.758076578e-03
9.108341675e+02;-1.176701393e-02
9.110755615e+02;1.363767963e-02
9.113169556e+02;1.602026634e-02
9.115583496e+02;-1.122160256e-02
9.117997437e+02;7.896506228e-03
9.120411377e+02;7.006623782e-03
9.122825317e+02;1.912049949e-02
9.125239258e+02;-7.489839103e-03
9.127653809e+02;3.274861025e-03
9.130068359e+02;9.216975421e-03
9.132482300e+02;2.813414298e-02
9.134896851e+02;-1.007336751e-02
9.137311401e+02;-1.978312619e-03
9.139726562e+02;1.894826442e-02
9.142141113e+02;1.630732417e-02
9.144555664e+02;-1.214019023e-02
9.146970825e+02;-3.097841516e-03
9.149385986e+02;2.285226248e-02
9.151800537e+02;2.075673454e-02
9.154215698e+02;-5.537840538e-03
9.156630859e+02;4.042742949e-04
9.159046631e+02;9.877210483e-03
9.161461792e+02;2.259390987e-02
9.163876953e+02;-1.179571915e-02
9.166292725e+02;-8.666779846e-03
9.168708496e+02;2.632567286e-02
9.171123657e+02;1.343673840e-02
9.173539429e+02;-7.087957114e-03
9.175955200e+02;-1.713501103e-02
9.178371582e+02;2.001038194e-02
9.180787354e+02;1.736944169e-02
9.183203735e+02;-3.241370898e-03
9.185619507e+02;7.207565010e-03
9.188035889e+02;2.193367481e-02
9.190452271e+02;1.157085691e-02
9.192868652e+02;-5.394311156e-03
9.195285034e+02;-1.592936367e-02
9.197701416e+02;1.636473648e-02
9.200117798e+02;2.236426249e-02
9.202534790e+02;4.336978309e-03
9.204951172e+02;-1.584324613e-02
9.207368164e+02;1.639344171e-02
9.209785156e+02;2.962684818e-02
9.212202148e+02;-1.337454189e-02
9.214619141e+02;2.033332275e-04
9.217036133e+02;2.922496572e-02
9.219453735e+02;1.048003417e-02
9.221870728e+02;-7.432427723e-03
9.224288330e+02;-1.059007272e-02
9.226705933e+02;1.119768061e-02
9.229123535e+02;1.679532416e-02
9.231541138e+02;-6.887015887e-03
9.233958740e+02;-1.088430872e-03
9.236376343e+02;1.300614979e-02
9.238793945e+02;1.596285403e-02
9.241212158e+02;-1.443665940e-02
9.243630371e+02;-1.127901394e-02
9.246047974e+02;2.259390987e-02
9.248466187e+02;9.647564031e-03
9.250884399e+02;-4.246076103e-03
9.253302612e+02;-3.987723496e-03
9.255721436e+02;1.639344171e-02
9.258139648e+02;1.386732608e-02
9.260558472e+02;-1.707759872e-02
9.262976685e+02;-8.953838609e-03
9.265395508e+02;2.107249945e-02
9.267814331e+02;5.657447968e-03
9.270233154e+02;5.765095120e-04
9.272651978e+02;-5.250781775e-03
9.275070801e+02;2.687108517e-02
9.277490234e+02;2.583767287e-02
9.279909058e+02;1.035803347e-03
9.282328491e+02;-1.093454380e-02
9.284747925e+02;1.777132414e-02
9.287167358e+02;1.002074033e-02
9.289586792e+02;-6.312898826e-03
9.292006226e+02;-1.254207175e-02
9.294425659e+02;1.834544167e-02
9.296845093e+02;1.093932800e-02
9.299265137e+02;-9.212191217e-03
9.301685181e+02;-1.389124803e-02
9.304104614e+02;2.250779234e-02
9.306524658e+02;1.917791180e-02
9.308944702e+02;-1.041783765e-02
9.311364746e+02;-7.662074640e-03
9.313785400e+02;1.868991181e-02
9.316205444e+02;1.329320855e-02
9.318626099e+02;-1.099195518e-02
9.321046143e+02;-7.461133413e-03
9.323466797e+02;1.538873743e-02
9.325887451e+02;3.757837415e-02
9.328308105e+02;-9.614073671e-03
9.330728760e+02;-8.867721073e-03
9.333149414e+02;5.686154123e-03
9.335570679e+02;1.699626632e-02
9.337991333e+02;-1.354677696e-02
9.340412598e+02;-1.911571622e-02
9.342833862e+02;1.148473937e-02
9.345255127e+02;1.297744457e-02
9.347676392e+02;-7.776897866e-03
9.350097656e+02;1.472850237e-02
9.352518921e+02;1.955108717e-02
9.354940796e+02;-1.150866039e-02
9.357362061e+02;-8.982544765e-03
9.359783936e+02;1.857508905e-02
9.362205811e+02;1.467109099e-02
9.364627075e+02;-8.207486011e-03
9.367048950e+02;-1.162348408e-02
9.369471436e+02;1.171438582e-02
9.371893311e+02;9.130857885e-03
9.374315186e+02;-3.557135351e-03
9.376737671e+02;-1.257077791e-02
9.379159546e+02;3.258355334e-02
9.381582031e+02;6.346388720e-03
9.384004517e+02;3.848978318e-03
9.386427002e+02;2.270155819e-03
9.388849487e+02;3.169367090e-02
9.391271973e+02;9.532740340e-03
9.393695068e+02;-1.601548120e-02
9.396117554e+02;-7.116663270e-03
9.398540649e+02;2.408661507e-02
9.400963745e+02;2.672037808e-03
9.403386841e+02;-5.853604991e-03
9.405809937e+02;-7.662074640e-03
9.408233032e+02;9.102152660e-03
9.410656128e+02;1.363767963e-02
9.413079224e+02;-1.277171914e-02
9.415502930e+02;-8.293603547e-03
9.417926025e+02;1.254685596e-02
9.420349731e+02;9.446622804e-03
9.422773438e+02;-1.777371624e-03
9.425197144e+02;-7.748192176e-03
9.427620850e+02;1.955108717e-02
9.430044556e+02;2.365602739e-02
9.432468872e+02;-6.399016362e-03
9.434892578e+02;-1.165219024e-02
9.437316895e+02;1.607767865e-02
9.439740601e+02;1.602026634e-02
9.442164917e+02;-4.647958558e-03
9.444589233e+02;-7.805604022e-03
9.447013550e+02;1.200144459e-02
9.449438477e+02;6.748271175e-03
9.451862793e+02;-1.228371914e-02
9.454287109e+02;-4.590546712e-03
9.456712036e+02;2.207720466e-02
9.459136963e+02;2.325414494e-02
9.461561279e+02;7.408506237e-03
9.463986206e+02;-5.451722536e-03
9.466411133e+02;2.443108521e-02
9.468836670e+02;7.150153164e-03
9.471261597e+02;1.142732706e-02
9.473686523e+02;-8.372544835e-05
9.476112061e+02;1.673791371e-02
9.478537598e+02;1.228850335e-02
9.480962524e+02;6.913329707e-04
9.483388062e+02;-1.519018784e-03
9.485813599e+02;1.286262088e-02
9.488239746e+02;1.343673840e-02
9.490665283e+02;-6.858310197e-03
9.493090820e+02;-1.759430394e-02
9.495516968e+02;1.271909196e-02
9.497942505e+02;1.636473648e-02
9.500368652e+02;-1.291524805e-02
9.502794800e+02;-1.834783354e-03
9.505220947e+02;1.335062087e-02
9.507647095e+02;1.225979812e-02
9.510073853e+02;-1.127901394e-02
9.512500000e+02;1.265450381e-03
9.514926147e+02;2.210590988e-02
9.517352905e+02;3.755684302e-04
9.519779663e+02;1.111156307e-02
9.522206421e+02;-3.011723980e-03
9.524633179e+02;1.346544456e-02
9.527059937e+02;2.170402743e-02
9.529486694e+02;-4.619252402e-03
9.531913452e+02;3.389684483e-03
9.534340820e+02;1.322862110e-03
9.536767578e+02;1.624991372e-02
9.539194946e+02;-9.929837659e-03
9.541622314e+02;-7.719486486e-03
9.544049683e+02;1.424050238e-02
9.546477051e+02;1.817320660e-02
9.548904419e+02;-4.159958567e-03
9.551332397e+02;-1.469501201e-02
9.553759766e+02;1.243203320e-02
9.556187744e+02;1.177179813e-02
9.558615112e+02;7.035329938e-03
9.561043091e+02;-2.552430145e-03
9.563471069e+02;2.956943586e-02
9.565899048e+02;2.153179236e-02
9.568327026e+02;-8.666779846e-03
9.570755005e+02;-1.193924900e-02
9.573183594e+02;2.201979235e-02
9.575611572e+02;1.102544554e-02
9.578040161e+02;-1.412089448e-02
9.580468750e+02;-1.153736655e-02
9.582897339e+02;9.647564031e-03
9.585325928e+02;2.067061700e-02
9.587754517e+02;2.729449654e-03
9.590183105e+02;-1.013077889e-02
9.592611694e+02;1.360897347e-02
9.595040894e+02;1.162826829e-02
9.597470093e+02;-6.291369209e-04
9.599898682e+02;-1.788136363e-02
9.602327881e+02;1.613508910e-02
9.604757080e+02;8.212270215e-03
9.607186279e+02;-2.064430388e-03
9.609615479e+02;-6.169369444e-03
9.612045288e+02;1.774261892e-02
9.614474487e+02;4.365683999e-03
9.616904297e+02;-1.400607172e-02
9.619333496e+02;8.958622813e-03
9.621763306e+02;2.572285011e-02
9.624193115e+02;2.767484821e-02
9.626622925e+02;-3.413606202e-03
9.629052734e+02;-9.183485061e-03
9.631483154e+02;1.688144170e-02
9.633912964e+02;4.796272144e-03
9.636343384e+02;-1.985489216e-04
9.638773193e+02;-2.753371140e-03
9.641203613e+02;1.056615170e-02
9.643634033e+02;2.064191177e-02
9.646064453e+02;-8.781603537e-03
9.648494873e+02;-9.126073681e-03
9.650925293e+02;1.481461991e-02
9.653356323e+02;6.977918092e-03
9.655786743e+02;-1.501077693e-02
9.658217773e+02;-6.284192670e-03
9.660648193e+02;1.837414689e-02
9.663079224e+02;1.846026443e-02
9.665510254e+02;1.667332486e-03
9.667941284e+02;-8.178779855e-03
9.670372314e+02;8.556740358e-03
9.672803955e+02;1.734073646e-02
9.675234985e+02;-1.719242334e-02
9.677666626e+02;-1.013077889e-02
9.680097656e+02;2.069932222e-02
9.682529297e+02;8.212270215e-03
9.684960938e+02;-1.308748312e-02
9.687392578e+02;-1.357548311e-02
9.689824219e+02;9.044740349e-03
9.692255859e+02;-4.856075975e-04
9.694688110e+02;-1.871383376e-02
9.697119751e+02;-1.107807271e-02
9.699552002e+02;2.006779425e-02
9.701984253e+02;6.346388720e-03
9.704415894e+02;-5.939722527e-03
9.706848145e+02;-5.623958074e-03
9.709281006e+02;2.578026056e-02
9.711713257e+02;1.401085593e-02
9.714145508e+02;-1.231242530e-02
9.716577759e+02;-1.093454380e-02
9.719010620e+02;1.627861895e-02
9.721443481e+02;1.791485399e-02
9.723876343e+02;-1.147995517e-02
9.726308594e+02;9.496858111e-04
9.728741455e+02;1.056615170e-02
9.731174927e+02;1.665179618e-02
9.733607788e+02;-1.259948406e-02
9.736040649e+02;-1.113548409e-02
9.738474121e+02;1.096803322e-02
9.740906982e+02;5.513918586e-03
9.743340454e+02;-1.314489543e-02
9.745773926e+02;-1.489595324e-02
9.748207397e+02;1.702497154e-02
9.750640869e+02;2.643331885e-03
9.753074341e+02;-5.423016846e-03
9.755507812e+02;-3.212664975e-03
9.757941895e+02;2.362732217e-02
9.760375366e+02;2.003908716e-02
9.762809448e+02;-7.518545259e-03
9.765243530e+02;-6.513839588e-03
9.767677612e+02;1.165697444e-02
9.770111694e+02;8.728976361e-03
9.772545776e+02;-1.863489277e-03
9.774979858e+02;-1.242724899e-02
9.777414551e+02;1.039391663e-02
9.779848633e+02;1.639344171e-02
9.782283325e+02;-7.805604022e-03
9.784717407e+02;-2.631371171e-05
9.787152100e+02;1.825932413e-02
9.789586792e+02;1.337932609e-02
9.792021484e+02;-9.642779827e-03
9.794456177e+02;-1.426442433e-02
9.796891479e+02;1.039391663e-02
9.799326172e+02;1.108285692e-02
9.801761475e+02;-1.414960064e-02
9.804196167e+02;-5.796193145e-03
9.806631470e+02;2.618214302e-02
9.809066772e+02;1.096803322e-02
9.811502075e+02;-1.515430585e-02
9.813937378e+02;-6.004310562e-04
9.816372681e+02;2.193367481e-02
9.818808594e+02;1.780002937e-02
9.821243896e+02;-6.772192661e-03
9.823679810e+02;-1.644607075e-02
9.826115112e+02;2.213461697e-02
9.828551025e+02;1.946496964e-02
9.830986938e+02;-8.695486002e-03
9.833422852e+02;-9.011249989e-03
9.835858765e+02;3.389684483e-03
9.838295288e+02;2.319673263e-02
9.840731201e+02;-1.779524609e-02
9.843167725e+02;-4.504429176e-03
9.845603638e+02;2.021132223e-02
9.848040161e+02;2.190496959e-02
9.850476685e+02;-1.400607172e-02
9.852913208e+02;-8.867721073e-03
9.855349731e+02;1.978073455e-02
9.857786255e+02;6.461212412e-03
9.860222778e+02;5.478036474e-04
9.862659912e+02;-7.231486496e-03
9.865096436e+02;3.536802158e-02
9.867533569e+02;8.269681595e-03
9.869970703e+02;-9.470543824e-03
9.872407837e+02;-4.590546712e-03
9.874844971e+02;1.455626730e-02
9.877282104e+02;2.589508519e-02
9.879719238e+02;8.872505277e-03
9.882156372e+02;9.073446505e-03
9.884594116e+02;1.857508905e-02
9.887031250e+02;2.483296767e-02
9.889468994e+02;-4.877605475e-03
9.891906738e+02;-1.081972010e-02
9.894344482e+02;1.846026443e-02
9.896782227e+02;1.627861895e-02
9.899219971e+02;-9.736073553e-04
9.901657715e+02;-4.935017321e-03
9.904096069e+02;2.988520078e-02
9.906533813e+02;1.576191373e-02
9.908972168e+02;3.246155102e-03
9.911410522e+02;-8.494544774e-03
9.913848267e+02;2.124473453e-02
9.916286621e+02;1.613508910e-02
9.918724976e+02;-6.427722052e-03
9.921163940e+02;-7.575957105e-03
9.923602295e+02;1.805838384e-02
9.926040649e+02;1.225979812e-02
9.928479614e+02;-9.872426279e-03
9.930918579e+02;-1.130772009e-02
9.933356934e+02;2.196238004e-02
9.935795898e+02;2.069932222e-02
9.938234863e+02;-6.858310197e-03
9.940673828e+02;-1.193924900e-02
9.943112793e+02;1.096803322e-02
9.945552368e+02;1.271909196e-02
9.947991333e+02;2.894508361e-04
9.950430908e+02;-1.259948406e-02
9.952869873e+02;1.246073842e-02
9.955309448e+02;1.157085691e-02
9.957749023e+02;-5.537840538e-03
9.960188599e+02;-6.829604506e-03
9.962628174e+02;1.857508905e-02
9.965068359e+02;1.524520759e-02
9.967507935e+02;-1.173830777e-02
9.969947510e+02;3.387531638e-02
9.972387695e+02;1.323579717e-02
9.974827881e+02;2.643331885e-03
9.977267456e+02;-9.786308743e-03
9.979707642e+02;2.781837806e-02
9.982147827e+02;1.036521047e-02
9.984588623e+02;-9.269603528e-03
9.987028809e+02;2.327567432e-03
9.989468994e+02;7.207565010e-03
9.991909790e+02;6.805683021e-03
9.994349976e+02;-1.050395519e-02
9.996790771e+02;6.518624257e-03
9.999231567e+02;1.099673938e-02
1.000167236e+03;2.299579233e-02
1.000411316e+03;-9.068662301e-03
1.000655396e+03;-1.503948215e-02
1.000899475e+03;1.297744457e-02
1.001143616e+03;1.504426729e-02
1.001387695e+03;-1.687665842e-02
1.001631836e+03;-3.471017815e-03
1.001875916e+03;2.563673258e-02
1.002120056e+03;1.619250141e-02
1.002364197e+03;-7.059251424e-03
1.002608337e+03;-4.504429176e-03
1.002852478e+03;9.992034175e-03
1.003096680e+03;1.358026732e-02
1.003340820e+03;-1.262818929e-02
1.003585022e+03;-1.564230584e-02
1.003829163e+03;1.148473937e-02
1.004073364e+03;1.708238386e-02
1.004317566e+03;-5.997134373e-03
1.004561768e+03;-1.506818831e-02
1.004805969e+03;9.819799103e-03
1.005050171e+03;1.220238581e-02
1.005294373e+03;-1.834783354e-03
1.005538635e+03;-8.207486011e-03
1.005782837e+03;8.958622813e-03
1.006027100e+03;2.104379237e-02
1.006271362e+03;-7.288898341e-03
1.006515625e+03;-5.164664239e-03
1.006759888e+03;1.725461893e-02
1.007004150e+03;1.148473937e-02
1.007248413e+03;-7.949133404e-03
1.007492676e+03;-8.982544765e-03
1.007737000e+03;2.509132028e-02
1.007981262e+03;1.573320851e-02
1.008225586e+03;-5.882310681e-03
1.008469849e+03;-4.447017331e-03
1.008714172e+03;2.942590602e-02
1.008958496e+03;1.444144361e-02
1.009202820e+03;-8.437133394e-03
1.009447205e+03;-1.018819120e-02
1.009691528e+03;1.667332486e-03
1.009935852e+03;1.076709293e-02
1.010180237e+03;-6.887015887e-03
1.010424561e+03;-3.758076578e-03
1.010668945e+03;1.111156307e-02
1.010913330e+03;5.600036588e-03
1.011157715e+03;-8.609368466e-03
1.011402100e+03;-4.619252402e-03
1.011646484e+03;2.046967670e-02
1.011890930e+03;2.385696769e-02
1.012135315e+03;-7.152545149e-04
1.012379761e+03;-1.446536556e-02
1.012624146e+03;1.208756212e-02
1.012868591e+03;1.507297251e-02
1.013113037e+03;-3.298782744e-03
1.013357483e+03;-6.571251433e-03
1.013601929e+03;1.527391374e-02
1.013846375e+03;1.475720853e-02
1.014090820e+03;-7.260192186e-03
1.014335327e+03;-1.509689447e-02
1.014579773e+03;9.590151720e-03
1.014824280e+03;1.048003417e-02
1.015068787e+03;-7.059251424e-03
1.015313293e+03;-8.372544835e-05
1.015557739e+03;1.418309100e-02
1.015802307e+03;1.937885210e-02
1.016046814e+03;-7.949133404e-03
1.016291321e+03;-1.196795423e-02
1.016535828e+03;2.104379237e-02
1.016780396e+03;7.552035153e-03
1.017024963e+03;1.459214982e-04
1.017269470e+03;-1.503948215e-02
1.017514038e+03;1.070968062e-02
1.017758606e+03;1.541744266e-02
1.018003174e+03;-5.738781299e-03
1.018247742e+03;-1.598677598e-02
1.018492371e+03;1.713979430e-02
1.018736938e+03;2.491908520e-02
1.018981567e+03;-6.814533472e-02
1.019226135e+03;-6.625074893e-02
1.019470764e+03;-7.164745033e-02
1.019715393e+03;-6.751380861e-02
1.019960022e+03;-6.889168918e-02
1.020204651e+03;-6.613592803e-02
[EndOfFile]
