8.737581787e+02;1.545567345e-02
8.739983521e+02;-1.343316771e-02
8.742384644e+02;-8.785707876e-03
8.744786377e+02;1.255818270e-02
8.747187500e+02;1.448028069e-02
8.749589233e+02;3.464078996e-03
8.751990967e+02;7.674046792e-04
8.754393311e+02;2.698825859e-02
8.756795044e+02;1.103771757e-02
8.759196777e+02;-1.343316771e-02
8.761599121e+02;-2.962038619e-03
8.764000854e+02;2.810709178e-02
8.766403198e+02;1.769333892e-02
8.768805542e+02;-5.400520749e-03
8.771207886e+02;-1.004798058e-02
8.773610229e+02;2.168097533e-02
8.776013184e+02;6.505009718e-03
8.778415527e+02;-7.530606817e-04
8.780818481e+02;-2.072709845e-03
8.783221436e+02;1.557042543e-02
8.785624390e+02;2.294324711e-02
8.788027344e+02;-1.062174141e-02
8.790430298e+02;1.049264520e-02
8.792833252e+02;3.209472820e-02
8.795236206e+02;1.717695408e-02
8.797639771e+02;-4.425127991e-03
8.800043335e+02;-8.814395405e-03
8.802446899e+02;1.522616949e-02
8.804850464e+02;2.182441577e-02
8.807254028e+02;-1.426512003e-02
8.809657593e+02;2.603438217e-03
8.812061157e+02;9.947572835e-03
8.814465332e+02;1.141066197e-02
8.816868896e+02;-4.597255960e-03
8.819273071e+02;-2.330902033e-03
8.821677246e+02;1.749252342e-02
8.824081421e+02;1.324669551e-02
8.826485596e+02;-2.761222422e-03
8.828890381e+02;-9.531596676e-03
8.831294556e+02;1.316063106e-02
8.833699341e+02;1.625893824e-02
8.836103516e+02;-8.183259517e-03
8.838508301e+02;-4.568567965e-03
8.840913086e+02;1.998838224e-02
8.843317871e+02;2.262767963e-02
8.845722656e+02;2.919006627e-03
8.848128052e+02;-6.375913508e-03
8.850532837e+02;5.041920580e-03
8.852938232e+02;2.021788619e-02
8.855343628e+02;3.435391001e-03
8.857749023e+02;-1.260121539e-02
8.860154419e+02;9.230371565e-03
8.862559814e+02;1.502535306e-02
8.864965210e+02;-6.146409549e-03
8.867370605e+02;-8.412763476e-03
8.869776611e+02;1.938593201e-02
8.872182617e+02;1.921380498e-02
8.874588623e+02;1.685421448e-03
8.876994629e+02;-2.732534427e-03
8.879400635e+02;8.484483697e-03
8.881806641e+02;1.754989848e-02
8.884212646e+02;-4.568567965e-03
8.886619263e+02;-4.367752001e-03
8.889025269e+02;1.806628332e-02
8.891431885e+02;2.024657279e-02
8.893838501e+02;-4.941512365e-03
8.896245117e+02;-8.929147385e-03
8.898651733e+02;8.484483697e-03
8.901058350e+02;2.561123483e-02
8.903465576e+02;2.259182045e-03
8.905872192e+02;6.964018103e-03
8.908279419e+02;3.664895194e-03
8.910686646e+02;1.843922772e-02
8.913093872e+02;-7.781626657e-03
8.915501099e+02;5.127984565e-03
8.917908325e+02;2.179572731e-02
8.920315552e+02;1.476716064e-02
8.922723389e+02;-5.429208744e-03
8.925131226e+02;7.537778467e-03
8.927538452e+02;-3.105478594e-03
8.929946289e+02;1.069346163e-02
8.932354126e+02;3.923087381e-03
8.934761963e+02;-6.576729938e-03
8.937170410e+02;1.637369022e-02
8.939578247e+02;8.369731717e-03
8.941986694e+02;1.656733453e-03
8.944394531e+02;-1.174057461e-02
8.946802979e+02;3.143490478e-02
8.949211426e+02;1.034920476e-02
8.951619873e+02;-7.293930277e-03
8.954028320e+02;-5.687401164e-03
8.956436768e+02;7.795970887e-03
8.958845825e+02;2.133671939e-02
8.961254272e+02;-9.445532225e-03
8.963663330e+02;-6.031657103e-03
8.966072388e+02;1.283789170e-03
8.968481445e+02;1.293112710e-02
8.970890503e+02;-1.027748454e-02
8.973299561e+02;-5.658712704e-03
8.975709229e+02;-4.855448380e-03
8.978118286e+02;9.718068875e-03
8.980527954e+02;1.427229261e-03
8.982937622e+02;-1.033486053e-02
8.985347290e+02;1.878348365e-02
8.987756958e+02;9.890196845e-03
8.990166626e+02;8.821567753e-04
8.992576294e+02;-1.369136013e-02
8.994985962e+02;2.179572731e-02
8.997396240e+02;2.036132477e-02
8.999806519e+02;-1.133894175e-02
9.002216187e+02;8.534687222e-04
9.004626465e+02;2.586942725e-02
9.007036743e+02;9.832820855e-03
9.009447632e+02;-1.179795060e-02
9.011857910e+02;-4.396439996e-03
9.014268188e+02;9.488563985e-03
9.016679077e+02;-5.199704319e-03
9.019089966e+02;-1.412885264e-03
9.021500854e+02;-7.207866292e-03
9.023911743e+02;1.852529123e-02
9.026322632e+02;1.224261429e-02
9.028733521e+02;-8.584891446e-03
9.031144409e+02;-4.052183591e-03
9.033555908e+02;8.283667266e-03
9.035966797e+02;2.236948721e-02
9.038378296e+02;-9.359467775e-03
9.040789795e+02;-2.445654012e-03
9.043201294e+02;2.469321713e-02
9.045612793e+02;2.345963195e-02
9.048024292e+02;-4.511191975e-03
9.050436401e+02;-3.306294791e-03
9.052847900e+02;9.804132394e-03
9.055260010e+02;2.024657279e-02
9.057672119e+02;-8.039819077e-03
9.060084229e+02;-3.478422994e-03
9.062496338e+02;1.995969377e-02
9.064908447e+02;1.407864783e-02
9.067320557e+02;-9.244715795e-03
9.069733276e+02;7.537778467e-03
9.072145386e+02;2.136540599e-02
9.074558105e+02;2.127934247e-02
9.076970825e+02;-1.415036805e-02
9.079383545e+02;-1.440856047e-02
9.081796265e+02;7.050082088e-03
9.084208984e+02;2.802102827e-02
9.086621704e+02;3.205886809e-03
9.089035034e+02;-3.478422994e-03
9.091448364e+02;2.110721357e-02
9.093861084e+02;5.092124338e-04
9.096274414e+02;-3.363671014e-03
9.098687744e+02;-8.097195067e-03
9.101101074e+02;1.399258431e-02
9.103514404e+02;2.334487997e-02
9.105928345e+02;-4.023495596e-03
9.108341675e+02;-1.050698943e-02
9.110755615e+02;1.539829746e-02
9.113169556e+02;1.864004508e-02
9.115583496e+02;-1.067911740e-02
9.117997437e+02;1.126722153e-02
9.120411377e+02;8.886115626e-03
9.122825317e+02;2.142278291e-02
9.125239258e+02;-5.113640334e-03
9.127653809e+02;3.119822824e-03
9.130068359e+02;1.037789322e-02
9.132482300e+02;2.615630627e-02
9.134896851e+02;-9.187339805e-03
9.137311401e+02;-1.298133167e-03
9.139726562e+02;1.749252342e-02
9.142141113e+02;1.387783233e-02
9.144555664e+02;-1.205614209e-02
9.146970825e+02;-6.720169913e-03
9.149385986e+02;2.193916775e-02
9.151800537e+02;2.122196555e-02
9.154215698e+02;-7.007049862e-03
9.156630859e+02;5.665884819e-04
9.159046631e+02;1.298850309e-02
9.161461792e+02;2.196785435e-02
9.163876953e+02;-1.022010855e-02
9.166292725e+02;-9.875852615e-03
9.168708496e+02;2.529566549e-02
9.171123657e+02;1.625893824e-02
9.173539429e+02;-3.449734999e-03
9.175955200e+02;-1.799456403e-02
9.178371582e+02;1.998838224e-02
9.180787354e+02;2.013182081e-02
9.183203735e+02;-2.101397840e-03
9.185619507e+02;5.386176519e-03
9.188035889e+02;2.285718359e-02
9.190452271e+02;1.109509356e-02
9.192868652e+02;-1.298133167e-03
9.195285034e+02;-1.518313680e-02
9.197701416e+02;1.955806091e-02
9.200117798e+02;2.320143953e-02
9.202534790e+02;6.046001334e-03
9.204951172e+02;-1.455200091e-02
9.207368164e+02;1.336144749e-02
9.209785156e+02;2.893904597e-02
9.212202148e+02;-1.168319769e-02
9.214619141e+02;-1.527637360e-03
9.217036133e+02;2.839397267e-02
9.219453735e+02;1.138197351e-02
9.221870728e+02;-7.093114313e-03
9.224288330e+02;-8.326699026e-03
9.226705933e+02;1.318931952e-02
9.229123535e+02;1.694745012e-02
9.231541138e+02;-6.117721088e-03
9.233958740e+02;4.231483617e-04
9.236376343e+02;1.215655077e-02
9.238793945e+02;1.645975374e-02
9.241212158e+02;-1.475281641e-02
9.243630371e+02;-1.027748454e-02
9.246047974e+02;1.975887641e-02
9.248466187e+02;6.992706098e-03
9.250884399e+02;-6.691481918e-03
9.253302612e+02;-5.888217129e-03
9.255721436e+02;1.668925770e-02
9.258139648e+02;1.281637512e-02
9.260558472e+02;-1.836750843e-02
9.262976685e+02;-6.949673872e-03
9.265395508e+02;2.073426917e-02
9.267814331e+02;1.063608564e-02
9.270233154e+02;4.066527355e-03
9.272651978e+02;-5.630024709e-03
9.275070801e+02;2.747595496e-02
9.277490234e+02;2.265636809e-02
9.279909058e+02;3.550142981e-03
9.282328491e+02;-9.990604594e-03
9.284747925e+02;2.079164609e-02
9.287167358e+02;1.112378202e-02
9.289586792e+02;-7.293930277e-03
9.292006226e+02;-1.202745456e-02
9.294425659e+02;1.798021980e-02
9.296845093e+02;1.049264520e-02
9.299265137e+02;-9.531596676e-03
9.301685181e+02;-1.182663813e-02
9.304104614e+02;2.753333189e-02
9.306524658e+02;2.056214213e-02
9.308944702e+02;-8.613579907e-03
9.311364746e+02;-8.384075016e-03
9.313785400e+02;1.677532308e-02
9.316205444e+02;1.301719155e-02
9.318626099e+02;-1.268727891e-02
9.321046143e+02;-5.257080775e-03
9.323466797e+02;1.709089056e-02
9.325887451e+02;3.616842628e-02
9.328308105e+02;-8.584891446e-03
9.330728760e+02;-8.298011497e-03
9.333149414e+02;8.455795236e-03
9.335570679e+02;1.995969377e-02
9.337991333e+02;-9.187339805e-03
9.340412598e+02;-1.265859138e-02
9.342833862e+02;1.143934950e-02
9.345255127e+02;1.470978465e-02
9.347676392e+02;-7.408682257e-03
9.350097656e+02;1.341882348e-02
9.352518921e+02;1.841053925e-02
9.354940796e+02;-1.079386938e-02
9.357362061e+02;-7.781626657e-03
9.359783936e+02;2.044739015e-02
9.362205811e+02;1.149672642e-02
9.364627075e+02;-6.720169913e-03
9.367048950e+02;-9.359467775e-03
9.369471436e+02;1.040658075e-02
9.371893311e+02;1.011970080e-02
9.374315186e+02;-5.084952340e-03
9.376737671e+02;-1.234302297e-02
9.379159546e+02;3.625449166e-02
9.381582031e+02;9.316436015e-03
9.384004517e+02;7.566466462e-03
9.386427002e+02;6.239645300e-04
9.388849487e+02;3.100458346e-02
9.391271973e+02;1.138197351e-02
9.393695068e+02;-1.831013151e-02
9.396117554e+02;-6.863609888e-03
9.398540649e+02;2.254161611e-02
9.400963745e+02;3.177198814e-03
9.403386841e+02;-4.970200360e-03
9.405809937e+02;-7.064426318e-03
9.408233032e+02;1.106640603e-02
9.410656128e+02;1.416471228e-02
9.413079224e+02;-1.053567696e-02
9.415502930e+02;-8.670955896e-03
9.417926025e+02;1.729170792e-02
9.420349731e+02;9.660691954e-03
9.422773438e+02;7.100286311e-04
9.425197144e+02;-8.584891446e-03
9.427620850e+02;2.070558257e-02
9.430044556e+02;2.753333189e-02
9.432468872e+02;-4.941512365e-03
9.434892578e+02;-1.265859138e-02
9.437316895e+02;1.645975374e-02
9.439740601e+02;1.700482704e-02
9.442164917e+02;-4.482503980e-03
9.444589233e+02;-9.388156235e-03
9.447013550e+02;1.479584910e-02
9.449438477e+02;7.824658416e-03
9.451862793e+02;-1.082255784e-02
9.454287109e+02;-3.880055388e-03
9.456712036e+02;2.173835039e-02
9.459136963e+02;2.242686413e-02
9.461561279e+02;4.640288185e-03
9.463986206e+02;-3.421047004e-03
9.466411133e+02;2.638581023e-02
9.468836670e+02;6.791889668e-03
9.471261597e+02;1.330407150e-02
9.473686523e+02;-1.298133167e-03
9.476112061e+02;1.895561256e-02
9.478537598e+02;1.138197351e-02
9.480962524e+02;2.632126212e-03
9.483388062e+02;-4.080871586e-03
9.485813599e+02;1.514010504e-02
9.488239746e+02;1.184098236e-02
9.490665283e+02;-1.122418977e-02
9.493090820e+02;-1.994534954e-02
9.495516968e+02;1.493928861e-02
9.497942505e+02;1.909905300e-02
9.500368652e+02;-1.544132922e-02
9.502794800e+02;-1.728453557e-03
9.505220947e+02;1.327538397e-02
9.507647095e+02;1.184098236e-02
9.510073853e+02;-1.122418977e-02
9.512500000e+02;-6.096205325e-04
9.514926147e+02;2.225473523e-02
9.517352905e+02;5.665884819e-04
9.519779663e+02;1.014838926e-02
9.522206421e+02;-5.543960724e-03
9.524633179e+02;1.660319418e-02
9.527059937e+02;2.211129479e-02
9.529486694e+02;-3.966119606e-03
9.531913452e+02;2.144429833e-03
9.534340820e+02;2.890318399e-03
9.536767578e+02;1.858266816e-02
9.539194946e+02;-9.158652276e-03
9.541622314e+02;-9.015211836e-03
9.544049683e+02;1.579993032e-02
9.546477051e+02;1.591468230e-02
9.548904419e+02;-5.802153144e-03
9.551332397e+02;-1.211351808e-02
9.553759766e+02;9.574628435e-03
9.556187744e+02;1.080821361e-02
9.558615112e+02;5.500928964e-03
9.561043091e+02;-1.843205653e-03
9.563471069e+02;2.741857991e-02
9.565899048e+02;2.041870169e-02
9.568327026e+02;-6.060345098e-03
9.570755005e+02;-1.128156576e-02
9.573183594e+02;1.892692409e-02
9.575611572e+02;1.181229390e-02
9.578040161e+02;-1.498232130e-02
9.580468750e+02;-1.122418977e-02
9.582897339e+02;8.484483697e-03
9.585325928e+02;1.950068586e-02
9.587754517e+02;1.312477165e-03
9.590183105e+02;-9.043900296e-03
9.592611694e+02;1.430815272e-02
9.595040894e+02;1.404996030e-02
9.597470093e+02;-1.900581643e-03
9.599898682e+02;-1.681835391e-02
9.602327881e+02;1.582861692e-02
9.604757080e+02;9.488563985e-03
9.607186279e+02;-4.310375545e-03
9.609615479e+02;-6.404601503e-03
9.612045288e+02;1.602943428e-02
9.614474487e+02;5.271424539e-03
9.616904297e+02;-1.492494531e-02
9.619333496e+02;6.562385708e-03
9.621763306e+02;2.558254637e-02
9.624193115e+02;2.612761781e-02
9.626622925e+02;-5.630024709e-03
9.629052734e+02;-8.097195067e-03
9.631483154e+02;1.465240866e-02
9.633912964e+02;5.644368939e-03
9.636343384e+02;-5.235564313e-04
9.638773193e+02;-5.773465149e-03
9.641203613e+02;9.918884374e-03
9.643634033e+02;1.700482704e-02
9.646064453e+02;-9.789788164e-03
9.648494873e+02;-4.539879970e-03
9.650925293e+02;1.898430102e-02
9.653356323e+02;4.984544124e-03
9.655786743e+02;-1.478150487e-02
9.658217773e+02;-6.634105928e-03
9.660648193e+02;1.643106714e-02
9.663079224e+02;1.964412443e-02
9.665510254e+02;2.804254415e-03
9.667941284e+02;-6.691481918e-03
9.670372314e+02;7.021394093e-03
9.672803955e+02;1.605812274e-02
9.675234985e+02;-1.590033807e-02
9.677666626e+02;-8.125882596e-03
9.680097656e+02;2.173835039e-02
9.682529297e+02;8.283667266e-03
9.684960938e+02;-1.219958253e-02
9.687392578e+02;-1.670360193e-02
9.689824219e+02;9.718068875e-03
9.692255859e+02;-2.079881815e-04
9.694688110e+02;-1.658884995e-02
9.697119751e+02;-1.087993383e-02
9.699552002e+02;2.107852697e-02
9.701984253e+02;6.246817298e-03
9.704415894e+02;-4.281687550e-03
9.706848145e+02;-6.748857908e-03
9.709281006e+02;2.288587205e-02
9.711713257e+02;1.508272905e-02
9.714145508e+02;-1.099468581e-02
9.716577759e+02;-9.818476625e-03
9.719010620e+02;1.689007506e-02
9.721443481e+02;1.872610860e-02
9.723876343e+02;-1.205614209e-02
9.726308594e+02;2.517374232e-03
9.728741455e+02;1.255818270e-02
9.731174927e+02;1.726301946e-02
9.733607788e+02;-1.079386938e-02
9.736040649e+02;-1.291678287e-02
9.738474121e+02;1.072214916e-02
9.740906982e+02;2.287870040e-03
9.743340454e+02;-1.248646248e-02
9.745773926e+02;-1.392086409e-02
9.748207397e+02;1.534092147e-02
9.750640869e+02;1.972301630e-03
9.753074341e+02;-8.584891446e-03
9.755507812e+02;-3.392359009e-03
9.757941895e+02;2.360307239e-02
9.760375366e+02;2.010313421e-02
9.762809448e+02;-8.154571056e-03
9.765243530e+02;-1.217089500e-02
9.767677612e+02;1.198442280e-02
9.770111694e+02;6.619761698e-03
9.772545776e+02;8.247807273e-04
9.774979858e+02;-1.478150487e-02
9.777414551e+02;9.804132394e-03
9.779848633e+02;1.456634421e-02
9.782283325e+02;-5.773465149e-03
9.784717407e+02;-3.801163402e-04
9.787152100e+02;1.654581912e-02
9.789586792e+02;1.579993032e-02
9.792021484e+02;-6.634105928e-03
9.794456177e+02;-1.351923216e-02
9.796891479e+02;7.795970887e-03
9.799326172e+02;1.011970080e-02
9.801761475e+02;-1.567083411e-02
9.804196167e+02;-5.888217129e-03
9.806631470e+02;2.492272109e-02
9.809066772e+02;1.330407150e-02
9.811502075e+02;-1.349054370e-02
9.813937378e+02;-1.219241094e-04
9.816372681e+02;2.242686413e-02
9.818808594e+02;1.898430102e-02
9.821243896e+02;-5.429208744e-03
9.823679810e+02;-1.277334336e-02
9.826115112e+02;2.199654281e-02
9.828551025e+02;1.889823563e-02
9.830986938e+02;-6.031657103e-03
9.833422852e+02;-1.096599735e-02
9.835858765e+02;4.009151366e-03
9.838295288e+02;2.394732833e-02
9.840731201e+02;-1.521182526e-02
9.843167725e+02;-3.851367394e-03
9.845603638e+02;1.691876352e-02
9.848040161e+02;1.875479706e-02
9.850476685e+02;-8.556202985e-03
9.852913208e+02;-1.191270258e-02
9.855349731e+02;2.345963195e-02
9.857786255e+02;7.480402477e-03
9.860222778e+02;1.312477165e-03
9.862659912e+02;-8.097195067e-03
9.865096436e+02;3.602498770e-02
9.867533569e+02;9.488563985e-03
9.869970703e+02;-7.810314652e-03
9.872407837e+02;-4.712007940e-03
9.874844971e+02;1.554173790e-02
9.877282104e+02;2.721776441e-02
9.879719238e+02;1.164016593e-02
9.882156372e+02;6.677137688e-03
9.884594116e+02;1.812366024e-02
9.887031250e+02;2.403339371e-02
9.889468994e+02;-3.076790599e-03
9.891906738e+02;-7.724250667e-03
9.894344482e+02;1.993100531e-02
9.896782227e+02;1.746383496e-02
9.899219971e+02;-1.355509157e-03
9.901657715e+02;-2.015333856e-03
9.904096069e+02;2.919723652e-02
9.906533813e+02;1.470978465e-02
9.908972168e+02;5.665884819e-04
9.911410522e+02;-6.777545903e-03
9.913848267e+02;2.386126481e-02
9.916286621e+02;1.339013595e-02
9.918724976e+02;-6.289849523e-03
9.921163940e+02;-9.330780245e-03
9.923602295e+02;1.757858694e-02
9.926040649e+02;1.192704681e-02
9.928479614e+02;-9.043900296e-03
9.930918579e+02;-8.785707876e-03
9.933356934e+02;2.084902301e-02
9.935795898e+02;1.886954904e-02
9.938234863e+02;-6.146409549e-03
9.940673828e+02;-1.007666904e-02
9.943112793e+02;9.689380415e-03
9.945552368e+02;1.186966989e-02
9.947991333e+02;-1.506121334e-04
9.950430908e+02;-1.234302297e-02
9.952869873e+02;1.109509356e-02
9.955309448e+02;1.089427713e-02
9.957749023e+02;-4.712007940e-03
9.960188599e+02;-5.113640334e-03
9.962628174e+02;1.998838224e-02
9.965068359e+02;1.941462047e-02
9.967507935e+02;-9.703724645e-03
9.969947510e+02;3.289799392e-02
9.972387695e+02;1.241474319e-02
9.974827881e+02;2.087053843e-03
9.977267456e+02;-9.359467775e-03
9.979707642e+02;2.707432397e-02
9.982147827e+02;1.029182877e-02
9.984588623e+02;-8.814395405e-03
9.987028809e+02;2.431310015e-03
9.989468994e+02;4.152591806e-03
9.991909790e+02;8.197602816e-03
9.994349976e+02;-8.412763476e-03
9.996790771e+02;9.775444865e-03
9.999231567e+02;1.066477317e-02
1.000167236e+03;2.469321713e-02
1.000411316e+03;-7.379994262e-03
1.000655396e+03;-1.389217563e-02
1.000899475e+03;1.430815272e-02
1.001143616e+03;1.668925770e-02
1.001387695e+03;-1.868307590e-02
1.001631836e+03;-1.986645628e-03
1.001875916e+03;2.409076877e-02
1.002120056e+03;1.663188264e-02
1.002364197e+03;-8.412763476e-03
1.002608337e+03;-2.388278022e-03
1.002852478e+03;1.043526921e-02
1.003096680e+03;9.861508384e-03
1.003340820e+03;-1.489625685e-02
1.003585022e+03;-1.833881997e-02
1.003829163e+03;1.055002119e-02
1.004073364e+03;1.565648988e-02
1.004317566e+03;-8.642267436e-03
1.004561768e+03;-1.455200091e-02
1.004805969e+03;1.186966989e-02
1.005050171e+03;1.519748103e-02
1.005294373e+03;-1.183381071e-03
1.005538635e+03;-8.699643426e-03
1.005782837e+03;1.376308035e-02
1.006027100e+03;2.073426917e-02
1.006271362e+03;-6.002969109e-03
1.006515625e+03;-4.195623565e-03
1.006759888e+03;2.133671939e-02
1.007004150e+03;1.250080671e-02
1.007248413e+03;-6.146409549e-03
1.007492676e+03;-9.474220686e-03
1.007737000e+03;2.621368319e-02
1.007981262e+03;1.465240866e-02
1.008225586e+03;-6.060345098e-03
1.008469849e+03;-3.277606796e-03
1.008714172e+03;2.988575026e-02
1.008958496e+03;1.356226392e-02
1.009202820e+03;-8.326699026e-03
1.009447205e+03;-1.176926214e-02
1.009691528e+03;2.316558035e-03
1.009935852e+03;9.545939974e-03
1.010180237e+03;-5.744777154e-03
1.010424561e+03;-5.113640334e-03
1.010668945e+03;8.685299195e-03
1.010913330e+03;7.050082088e-03
1.011157715e+03;-1.139631774e-02
1.011402100e+03;-7.724250667e-03
1.011646484e+03;2.082033455e-02
1.011890930e+03;1.973018982e-02
1.012135315e+03;5.665884819e-04
1.012379761e+03;-1.334710326e-02
1.012624146e+03;1.542698499e-02
1.012868591e+03;1.321800705e-02
1.013113037e+03;-3.191542812e-03
1.013357483e+03;-8.240635507e-03
1.013601929e+03;1.450896822e-02
1.013846375e+03;1.554173790e-02
1.014090820e+03;-5.687401164e-03
1.014335327e+03;-1.059305295e-02
1.014579773e+03;7.882034406e-03
1.014824280e+03;9.804132394e-03
1.015068787e+03;-4.080871586e-03
1.015313293e+03;-2.589094220e-03
1.015557739e+03;1.505404152e-02
1.015802307e+03;2.288587205e-02
1.016046814e+03;-7.408682257e-03
1.016291321e+03;-8.900459856e-03
1.016535828e+03;2.039001323e-02
1.016780396e+03;9.574628435e-03
1.017024963e+03;-1.556325355e-03
1.017269470e+03;-1.343316771e-02
1.017514038e+03;1.066477317e-02
1.017758606e+03;1.697613858e-02
1.018003174e+03;-3.994807601e-03
1.018247742e+03;-1.515444927e-02
1.018492371e+03;1.611549780e-02
1.018736938e+03;2.271374315e-02
1.018981567e+03;-6.828466803e-02
1.019226135e+03;-6.616175920e-02
1.019470764e+03;-7.000595331e-02
1.019715393e+03;-6.905924529e-02
1.019960022e+03;-6.670682877e-02
1.020204651e+03;-6.707977504e-02
[EndOfFile]
