8.735180664e+02,2.044566534e-02
8.737581787e+02,1.648334600e-02
8.739983521e+02,-1.389443874e-02
8.742384644e+02,-1.243010350e-02
8.744786377e+02,1.519128494e-02
8.747187500e+02,1.375566144e-02
8.749589233e+02,3.821150167e-03
8.751990967e+02,2.033799392e-04
8.754393311e+02,2.779605612e-02
8.756795044e+02,1.318141259e-02
8.759196777e+02,-1.553104911e-02
8.761599121e+02,-2.122329548e-03
8.764000854e+02,2.748021856e-02
8.766403198e+02,1.814866811e-02
8.768805542e+02,-5.740099587e-03
8.771207886e+02,-1.217169128e-02
8.773610229e+02,2.202485129e-02
8.776013184e+02,6.922096014e-03
8.778415527e+02,-7.728437777e-04
8.780818481e+02,-1.289668027e-03
8.783221436e+02,1.312398724e-02
8.785624390e+02,2.021596581e-02
8.788027344e+02,-1.254495326e-02
8.790430298e+02,8.300294168e-03
8.792833252e+02,3.147124872e-02
8.795236206e+02,1.588038355e-02
8.797639771e+02,-6.084648892e-03
8.800043335e+02,-8.151946589e-03
8.802446899e+02,1.656948216e-02
8.804850464e+02,2.262781188e-02
8.807254028e+02,-1.156872883e-02
8.809657593e+02,4.251836799e-03
8.812061157e+02,1.148737688e-02
8.814465332e+02,1.211905107e-02
8.816868896e+02,-4.534176085e-03
8.819273071e+02,-6.142074242e-03
8.821677246e+02,1.760313101e-02
8.824081421e+02,1.243488863e-02
8.826485596e+02,-5.395549815e-03
8.828890381e+02,-8.295509033e-03
8.831294556e+02,1.909617893e-02
8.833699341e+02,1.352596190e-02
8.836103516e+02,-6.113361567e-03
8.838508301e+02,-4.850013182e-03
8.840913086e+02,2.147931419e-02
8.843317871e+02,2.239811234e-02
8.845722656e+02,3.907287493e-03
8.848128052e+02,-6.917310413e-03
8.850532837e+02,4.452824127e-03
8.852938232e+02,1.794768125e-02
8.855343628e+02,2.241964685e-03
8.857749023e+02,-1.406671386e-02
8.860154419e+02,9.190380573e-03
8.862559814e+02,1.254973840e-02
8.864965210e+02,-8.927183226e-03
8.867370605e+02,-5.969799124e-03
8.869776611e+02,1.969914138e-02
8.872182617e+02,2.064665221e-02
8.874588623e+02,1.552865608e-03
8.876994629e+02,2.033799392e-04
8.879400635e+02,1.252102572e-02
8.881806641e+02,1.527742203e-02
8.884212646e+02,-2.093616873e-03
8.886619263e+02,-6.859885529e-03
8.889025269e+02,1.857935451e-02
8.891431885e+02,1.774669439e-02
8.893838501e+02,-6.285636220e-03
8.896245117e+02,-9.214307182e-03
8.898651733e+02,7.812182419e-03
8.901058350e+02,2.980592847e-02
8.903465576e+02,4.194411915e-03
8.905872192e+02,6.634971127e-03
8.908279419e+02,6.089434493e-03
8.910686646e+02,2.035952732e-02
8.913093872e+02,-1.004696917e-02
8.915501099e+02,4.883510992e-03
8.917908325e+02,1.843579300e-02
8.920315552e+02,1.527742203e-02
8.922723389e+02,-5.108425394e-03
8.925131226e+02,7.812182419e-03
8.927538452e+02,-9.738309891e-04
8.929946289e+02,1.410021167e-02
8.932354126e+02,-9.738309891e-04
8.934761963e+02,-3.356965259e-03
8.937170410e+02,1.728729531e-02
8.939578247e+02,8.242868818e-03
8.941986694e+02,1.839990262e-03
8.944394531e+02,-1.377958898e-02
8.946802979e+02,2.917425334e-02
8.949211426e+02,1.031016652e-02
8.951619873e+02,-6.429198664e-03
8.954028320e+02,-8.410358801e-03
8.956436768e+02,8.443856612e-03
8.958845825e+02,2.262781188e-02
8.961254272e+02,-9.960831143e-03
8.963663330e+02,-8.037096821e-03
8.966072388e+02,-6.579938927e-04
8.968481445e+02,1.203291398e-02
8.970890503e+02,-7.950958796e-03
8.973299561e+02,-5.941086914e-03
8.975709229e+02,-1.720355009e-03
8.978118286e+02,8.788405918e-03
8.980527954e+02,3.017201088e-03
8.982937622e+02,-5.251987837e-03
8.985347290e+02,1.722986996e-02
8.987756958e+02,1.042501628e-02
8.990166626e+02,2.385526896e-03
8.992576294e+02,-1.530134957e-02
8.994985962e+02,2.346047387e-02
8.997396240e+02,2.053180337e-02
8.999806519e+02,-1.102319267e-02
9.002216187e+02,-3.134443832e-04
9.004626465e+02,2.584360726e-02
9.007036743e+02,9.764629416e-03
9.009447632e+02,-1.176971663e-02
9.011857910e+02,-2.954990836e-03
9.014268188e+02,1.071214117e-02
9.016679077e+02,-6.084648892e-03
9.019089966e+02,-2.847319120e-04
9.021500854e+02,-7.692547049e-03
9.023911743e+02,1.662690751e-02
9.026322632e+02,1.309527550e-02
9.028733521e+02,-7.950958796e-03
9.031144409e+02,-6.601473317e-03
9.033555908e+02,1.002304163e-02
9.035966797e+02,2.165158838e-02
9.038378296e+02,-8.984607644e-03
9.040789795e+02,-2.983703278e-03
9.043201294e+02,2.515450865e-02
9.045612793e+02,2.245553769e-02
9.048024292e+02,-5.596537143e-03
9.050436401e+02,-6.572761107e-03
9.052847900e+02,1.309527550e-02
9.055260010e+02,2.067536488e-02
9.057672119e+02,-7.663834374e-03
9.060084229e+02,-4.103489220e-03
9.062496338e+02,2.122090198e-02
9.064908447e+02,1.220518909e-02
9.067320557e+02,-1.174100395e-02
9.069733276e+02,7.496345323e-03
9.072145386e+02,2.070407756e-02
9.074558105e+02,2.104862779e-02
9.076970825e+02,-1.309048943e-02
9.079383545e+02,-1.438255049e-02
9.081796265e+02,7.352782879e-03
9.084208984e+02,2.874356695e-02
9.086621704e+02,5.170635879e-03
9.089035034e+02,-4.649025854e-03
9.091448364e+02,2.251296304e-02
9.093861084e+02,1.122178743e-03
9.096274414e+02,-2.036191989e-03
9.098687744e+02,-1.030538138e-02
9.101101074e+02,1.366952434e-02
9.103514404e+02,2.541292086e-02
9.105928345e+02,-1.433230354e-03
9.108341675e+02,-1.145387907e-02
9.110755615e+02,1.499029715e-02
9.113169556e+02,1.559325960e-02
9.115583496e+02,-1.145387907e-02
9.117997437e+02,8.271581493e-03
9.120411377e+02,1.016660407e-02
9.122825317e+02,1.743085682e-02
9.125239258e+02,-8.266796358e-03
9.127653809e+02,1.581578050e-03
9.130068359e+02,1.131510269e-02
9.132482300e+02,2.808317915e-02
9.134896851e+02,-9.386582300e-03
9.137311401e+02,-2.208466874e-03
9.139726562e+02,1.814866811e-02
9.142141113e+02,1.490416005e-02
9.144555664e+02,-1.211426593e-02
9.146970825e+02,-4.390614107e-03
9.149385986e+02,2.374759875e-02
9.151800537e+02,2.010111511e-02
9.154215698e+02,-4.017352127e-03
9.156630859e+02,-1.347093028e-03
9.159046631e+02,1.289428771e-02
9.161461792e+02,2.047437802e-02
9.163876953e+02,-9.644994512e-03
9.166292725e+02,-7.778684143e-03
9.168708496e+02,2.590103261e-02
9.171123657e+02,1.395664923e-02
9.173539429e+02,-5.682674702e-03
9.175955200e+02,-1.553104911e-02
9.178371582e+02,2.182386257e-02
9.180787354e+02,1.745956950e-02
9.183203735e+02,-3.758939682e-03
9.185619507e+02,5.285485648e-03
9.188035889e+02,2.142188884e-02
9.190452271e+02,1.165965199e-02
9.192868652e+02,-5.452975165e-03
9.195285034e+02,-1.576074772e-02
9.197701416e+02,1.938330382e-02
9.200117798e+02,2.460897155e-02
9.202534790e+02,5.371623207e-03
9.204951172e+02,-1.225782838e-02
9.207368164e+02,1.530613471e-02
9.209785156e+02,2.839901671e-02
9.212202148e+02,-1.400928851e-02
9.214619141e+02,-7.154188352e-04
9.217036133e+02,3.115541302e-02
9.219453735e+02,1.036759093e-02
9.221870728e+02,-6.716323085e-03
9.224288330e+02,-9.874694049e-03
9.226705933e+02,1.447347365e-02
9.229123535e+02,2.147931419e-02
9.231541138e+02,-5.912374239e-03
9.233958740e+02,-1.720355009e-03
9.236376343e+02,1.163093932e-02
9.238793945e+02,1.573682204e-02
9.241212158e+02,-1.492808759e-02
9.243630371e+02,-1.067864336e-02
9.246047974e+02,1.952686720e-02
9.248466187e+02,6.003296934e-03
9.250884399e+02,-3.816364566e-03
9.253302612e+02,-3.959926777e-03
9.255721436e+02,1.424377318e-02
9.258139648e+02,1.424377318e-02
9.260558472e+02,-1.705280878e-02
9.262976685e+02,-9.673707187e-03
9.265395508e+02,1.975656673e-02
9.267814331e+02,1.145866513e-02
9.270233154e+02,2.902351320e-03
9.272651978e+02,-5.079713184e-03
9.275070801e+02,2.808317915e-02
9.277490234e+02,2.374759875e-02
9.279909058e+02,3.821150167e-03
9.282328491e+02,-1.053508092e-02
9.284747925e+02,1.883776672e-02
9.287167358e+02,9.592355229e-03
9.289586792e+02,-9.070744738e-03
9.292006226e+02,-1.363602653e-02
9.294425659e+02,1.901004277e-02
9.296845093e+02,1.051115338e-02
9.299265137e+02,-1.214297861e-02
9.301685181e+02,-1.412413828e-02
9.304104614e+02,2.506837063e-02
9.306524658e+02,2.030210383e-02
9.308944702e+02,-9.300445206e-03
9.311364746e+02,-6.343061104e-03
9.313785400e+02,1.935459115e-02
9.316205444e+02,1.381308679e-02
9.318626099e+02,-1.154001709e-02
9.321046143e+02,-5.338124931e-03
9.323466797e+02,1.636849530e-02
9.325887451e+02,3.681176901e-02
9.328308105e+02,-8.065808564e-03
9.330728760e+02,-6.917310413e-03
9.333149414e+02,6.175572053e-03
9.335570679e+02,1.837836765e-02
9.337991333e+02,-1.294692699e-02
9.340412598e+02,-1.665083505e-02
9.342833862e+02,1.412892342e-02
9.345255127e+02,1.295171306e-02
9.347676392e+02,-5.194562953e-03
9.350097656e+02,1.074085291e-02
9.352518921e+02,1.906746626e-02
9.354940796e+02,-1.452611294e-02
9.357362061e+02,-6.974735297e-03
9.359783936e+02,1.878034323e-02
9.362205811e+02,1.392793655e-02
9.364627075e+02,-6.429198664e-03
9.367048950e+02,-9.070744738e-03
9.369471436e+02,1.125767734e-02
9.371893311e+02,9.793342091e-03
9.374315186e+02,-4.936150741e-03
9.376737671e+02,-1.300435234e-02
9.379159546e+02,3.457219526e-02
9.381582031e+02,7.123083342e-03
9.384004517e+02,5.228060763e-03
9.386427002e+02,1.237028511e-03
9.388849487e+02,2.811189182e-02
9.391271973e+02,8.931968361e-03
9.393695068e+02,-1.777062006e-02
9.396117554e+02,-9.788556956e-03
9.398540649e+02,2.302978747e-02
9.400963745e+02,3.189475974e-03
9.403386841e+02,-6.831173319e-03
9.405809937e+02,-8.467783220e-03
9.408233032e+02,1.056857873e-02
9.410656128e+02,1.631106995e-02
9.413079224e+02,-1.199941617e-02
9.415502930e+02,-9.845981374e-03
9.417926025e+02,1.395664923e-02
9.420349731e+02,1.094184071e-02
9.422773438e+02,-8.374467870e-05
9.425197144e+02,-1.171229128e-02
9.427620850e+02,2.027339116e-02
9.430044556e+02,2.208227478e-02
9.432468872e+02,-4.620313644e-03
9.434892578e+02,-1.176971663e-02
9.437316895e+02,1.343982480e-02
9.439740601e+02,1.501900982e-02
9.442164917e+02,-7.118297741e-03
9.444589233e+02,-7.319285069e-03
9.447013550e+02,1.280815061e-02
9.449438477e+02,8.214157075e-03
9.451862793e+02,-1.452611294e-02
9.454287109e+02,-6.027224008e-03
9.456712036e+02,2.027339116e-02
9.459136963e+02,2.168030106e-02
9.461561279e+02,5.917159840e-03
9.463986206e+02,-6.457911339e-03
9.466411133e+02,2.196742594e-02
9.468836670e+02,7.783469744e-03
9.471261597e+02,1.323883701e-02
9.473686523e+02,2.608048671e-04
9.476112061e+02,1.903875545e-02
9.478537598e+02,1.326754969e-02
9.480962524e+02,1.782565261e-03
9.483388062e+02,-6.687610876e-03
9.485813599e+02,1.349724922e-02
9.488239746e+02,1.280815061e-02
9.490665283e+02,-6.859885529e-03
9.493090820e+02,-1.857456937e-02
9.495516968e+02,1.519128494e-02
9.497942505e+02,1.665562019e-02
9.500368652e+02,-1.297563966e-02
9.502794800e+02,-1.921342220e-03
9.505220947e+02,1.375566144e-02
9.507647095e+02,1.016660407e-02
9.510073853e+02,-1.021924336e-02
9.512500000e+02,-9.164060466e-04
9.514926147e+02,2.047437802e-02
9.517352905e+02,2.270677127e-03
9.519779663e+02,7.008233108e-03
9.522206421e+02,-3.586665029e-03
9.524633179e+02,1.832094230e-02
9.527059937e+02,2.122090198e-02
9.529486694e+02,-3.730227239e-03
9.531913452e+02,4.538961686e-03
9.534340820e+02,2.959776204e-03
9.536767578e+02,1.665562019e-02
9.539194946e+02,-8.439070545e-03
9.541622314e+02,-6.745035760e-03
9.544049683e+02,1.585167088e-02
9.546477051e+02,1.593780890e-02
9.548904419e+02,-5.424262490e-03
9.551332397e+02,-1.303306501e-02
9.553759766e+02,1.059729140e-02
9.556187744e+02,1.140123978e-02
9.558615112e+02,5.601322744e-03
9.561043091e+02,-9.738309891e-04
9.563471069e+02,2.837030403e-02
9.565899048e+02,2.079021558e-02
9.568327026e+02,-1.082220487e-02
9.570755005e+02,-9.788556956e-03
9.573183594e+02,2.038823999e-02
9.575611572e+02,1.053986605e-02
9.578040161e+02,-1.837358251e-02
9.580468750e+02,-1.090834290e-02
9.582897339e+02,9.247804992e-03
9.585325928e+02,2.211098745e-02
9.587754517e+02,5.192169920e-04
9.590183105e+02,-8.955894969e-03
9.592611694e+02,1.312398724e-02
9.595040894e+02,1.309527550e-02
9.597470093e+02,7.776291459e-04
9.599898682e+02,-1.656469703e-02
9.602327881e+02,1.840708032e-02
9.604757080e+02,3.907287493e-03
9.607186279e+02,-1.662930008e-03
9.609615479e+02,-6.027224008e-03
9.612045288e+02,1.645463333e-02
9.614474487e+02,6.175572053e-03
9.616904297e+02,-1.550233644e-02
9.619333496e+02,8.501281030e-03
9.621763306e+02,2.736536786e-02
9.624193115e+02,2.526935935e-02
9.626622925e+02,-6.084648892e-03
9.629052734e+02,-5.338124931e-03
9.631483154e+02,1.832094230e-02
9.633912964e+02,5.917159840e-03
9.636343384e+02,-1.375805470e-03
9.638773193e+02,-3.787652124e-03
9.641203613e+02,9.046818130e-03
9.643634033e+02,1.935459115e-02
9.646064453e+02,-1.174100395e-02
9.648494873e+02,-4.046064336e-03
9.650925293e+02,1.590909623e-02
9.653356323e+02,4.022137262e-03
9.655786743e+02,-1.303306501e-02
9.658217773e+02,-5.539112259e-03
9.660648193e+02,1.757441834e-02
9.663079224e+02,1.679918356e-02
9.665510254e+02,3.964712378e-03
9.667941284e+02,-7.749971934e-03
9.670372314e+02,9.190380573e-03
9.672803955e+02,1.470317319e-02
9.675234985e+02,-1.547362376e-02
9.677666626e+02,-8.984607644e-03
9.680097656e+02,2.010111511e-02
9.682529297e+02,9.477504529e-03
9.684960938e+02,-1.501422469e-02
9.687392578e+02,-1.489937492e-02
9.689824219e+02,1.105669048e-02
9.692255859e+02,2.012264915e-03
9.694688110e+02,-1.785675809e-02
9.697119751e+02,-1.047765557e-02
9.699552002e+02,1.823480614e-02
9.701984253e+02,7.438920438e-03
9.704415894e+02,-5.797524471e-03
9.706848145e+02,-8.726195432e-03
9.709281006e+02,2.524064668e-02
9.711713257e+02,1.605265774e-02
9.714145508e+02,-1.280336548e-02
9.716577759e+02,-1.294692699e-02
9.719010620e+02,1.639720798e-02
9.721443481e+02,1.918231696e-02
9.723876343e+02,-1.400928851e-02
9.726308594e+02,4.711236339e-03
9.728741455e+02,9.506217204e-03
9.731174927e+02,1.745956950e-02
9.733607788e+02,-9.960831143e-03
9.736040649e+02,-1.024795603e-02
9.738474121e+02,1.082699094e-02
9.740906982e+02,2.127114916e-03
9.743340454e+02,-1.113804244e-02
9.745773926e+02,-1.550233644e-02
9.748207397e+02,1.700017042e-02
9.750640869e+02,3.189475974e-03
9.753074341e+02,-8.783620782e-03
9.755507812e+02,-3.959926777e-03
9.757941895e+02,2.449412271e-02
9.760375366e+02,1.878034323e-02
9.762809448e+02,-8.094521239e-03
9.765243530e+02,-9.530144744e-03
9.767677612e+02,1.398536097e-02
9.770111694e+02,6.405271590e-03
9.772545776e+02,-7.441312773e-04
9.774979858e+02,-1.495679934e-02
9.777414551e+02,8.788405918e-03
9.779848633e+02,1.573682204e-02
9.782283325e+02,-6.716323085e-03
9.784717407e+02,-1.892629778e-03
9.787152100e+02,1.834965497e-02
9.789586792e+02,1.375566144e-02
9.792021484e+02,-9.817268699e-03
9.794456177e+02,-1.329147723e-02
9.796891479e+02,1.163093932e-02
9.799326172e+02,1.142995246e-02
9.801761475e+02,-1.349246409e-02
9.804196167e+02,-4.419326317e-03
9.806631470e+02,2.860000357e-02
9.809066772e+02,1.249231305e-02
9.811502075e+02,-1.435383782e-02
9.813937378e+02,-5.503221837e-05
9.816372681e+02,1.990012825e-02
9.818808594e+02,1.875163056e-02
9.821243896e+02,-5.998511799e-03
9.823679810e+02,-1.682310924e-02
9.826115112e+02,2.334562317e-02
9.828551025e+02,1.918231696e-02
9.830986938e+02,-7.635122165e-03
9.833422852e+02,-1.036280580e-02
9.835858765e+02,3.993425053e-03
9.838295288e+02,2.452283539e-02
9.840731201e+02,-1.696667261e-02
9.843167725e+02,-5.165850278e-03
9.845603638e+02,1.981399022e-02
9.848040161e+02,2.027339116e-02
9.850476685e+02,-1.042023115e-02
9.852913208e+02,-1.102319267e-02
9.855349731e+02,2.035952732e-02
9.857786255e+02,9.592355229e-03
9.860222778e+02,-2.352029085e-03
9.862659912e+02,-7.233147509e-03
9.865096436e+02,3.485932201e-02
9.867533569e+02,7.812182419e-03
9.869970703e+02,-9.587569162e-03
9.872407837e+02,-6.572761107e-03
9.874844971e+02,1.487544738e-02
9.877282104e+02,2.498223446e-02
9.879719238e+02,1.094184071e-02
9.882156372e+02,9.075530805e-03
9.884594116e+02,1.780411787e-02
9.887031250e+02,2.624558285e-02
9.889468994e+02,-6.256924011e-03
9.891906738e+02,-9.558857419e-03
9.894344482e+02,1.826351881e-02
9.896782227e+02,1.837836765e-02
9.899219971e+02,2.033799392e-04
9.901657715e+02,-2.323316643e-03
9.904096069e+02,2.759506740e-02
9.906533813e+02,1.705759391e-02
9.908972168e+02,5.515185185e-03
9.911410522e+02,-8.984607644e-03
9.913848267e+02,2.225455083e-02
9.916286621e+02,1.318141259e-02
9.918724976e+02,-6.601473317e-03
9.921163940e+02,-8.611345664e-03
9.923602295e+02,1.903875545e-02
9.926040649e+02,1.105669048e-02
9.928479614e+02,-1.099447999e-02
9.930918579e+02,-9.616281837e-03
9.933356934e+02,2.311592363e-02
9.935795898e+02,1.720115729e-02
9.938234863e+02,-5.653962027e-03
9.940673828e+02,-1.053508092e-02
9.943112793e+02,1.306656282e-02
9.945552368e+02,1.160222758e-02
9.947991333e+02,3.756546939e-04
9.950430908e+02,-1.208555326e-02
9.952869873e+02,9.936904535e-03
9.955309448e+02,9.305230342e-03
9.957749023e+02,-4.735163413e-03
9.960188599e+02,-7.290572394e-03
9.962628174e+02,1.837836765e-02
9.965068359e+02,1.852193102e-02
9.967507935e+02,-1.010439359e-02
9.969947510e+02,3.399794549e-02
9.972387695e+02,1.298042573e-02
9.974827881e+02,2.931063762e-03
9.977267456e+02,-1.001825649e-02
9.979707642e+02,2.302978747e-02
9.982147827e+02,1.375566144e-02
9.984588623e+02,-9.214307182e-03
9.987028809e+02,-8.374467870e-05
9.989468994e+02,5.831022281e-03
9.991909790e+02,9.362654760e-03
9.994349976e+02,-8.869757876e-03
9.996790771e+02,5.945872050e-03
9.999231567e+02,1.094184071e-02
1.000167236e+03,2.383373491e-02
1.000411316e+03,-9.300445206e-03
1.000655396e+03,-1.656469703e-02
1.000899475e+03,1.315269992e-02
1.001143616e+03,1.711501926e-02
1.001387695e+03,-1.808645763e-02
1.001631836e+03,-2.754003508e-03
1.001875916e+03,2.449412271e-02
1.002120056e+03,1.645463333e-02
1.002364197e+03,-7.290572394e-03
1.002608337e+03,-4.046064336e-03
1.002852478e+03,8.931968361e-03
1.003096680e+03,1.094184071e-02
1.003340820e+03,-1.472709980e-02
1.003585022e+03,-1.963693090e-02
1.003829163e+03,1.042501628e-02
1.004073364e+03,1.834965497e-02
1.004317566e+03,-7.749971934e-03
1.004561768e+03,-1.277465280e-02
1.004805969e+03,1.300913747e-02
1.005050171e+03,1.341111213e-02
1.005294373e+03,-1.404517912e-03
1.005538635e+03,-9.788556956e-03
1.005782837e+03,1.088441536e-02
1.006027100e+03,2.012982778e-02
1.006271362e+03,-7.548984606e-03
1.006515625e+03,-4.907438066e-03
1.006759888e+03,2.325948700e-02
1.007004150e+03,1.424377318e-02
1.007248413e+03,-7.118297741e-03
1.007492676e+03,-1.225782838e-02
1.007737000e+03,2.713566832e-02
1.007981262e+03,1.464574784e-02
1.008225586e+03,-6.773747969e-03
1.008469849e+03,-5.051000509e-03
1.008714172e+03,2.699210681e-02
1.008958496e+03,1.636849530e-02
1.009202820e+03,-7.893534377e-03
1.009447205e+03,-1.087963022e-02
1.009691528e+03,6.340668770e-04
1.009935852e+03,1.102797780e-02
1.010180237e+03,-5.912374239e-03
1.010424561e+03,-3.443102585e-03
1.010668945e+03,7.553770207e-03
1.010913330e+03,6.462696474e-03
1.011157715e+03,-7.003447972e-03
1.011402100e+03,-8.668771014e-03
1.011646484e+03,2.294364944e-02
1.011890930e+03,1.995755360e-02
1.012135315e+03,1.868702704e-03
1.012379761e+03,-1.234396547e-02
1.012624146e+03,1.163093932e-02
1.012868591e+03,1.384179946e-02
1.013113037e+03,-5.223275162e-03
1.013357483e+03,-8.726195432e-03
1.013601929e+03,1.757441834e-02
1.013846375e+03,1.458832342e-02
1.014090820e+03,-9.271732531e-03
1.014335327e+03,-1.636371017e-02
1.014579773e+03,9.161667898e-03
1.014824280e+03,1.039630361e-02
1.015068787e+03,-4.017352127e-03
1.015313293e+03,7.202042616e-04
1.015557739e+03,1.404278632e-02
1.015802307e+03,1.944072917e-02
1.016046814e+03,-9.874694049e-03
1.016291321e+03,-1.254495326e-02
1.016535828e+03,1.921102963e-02
1.016780396e+03,9.506217204e-03
1.017024963e+03,-1.892629778e-03
1.017269470e+03,-1.409542561e-02
1.017514038e+03,1.323883701e-02
1.017758606e+03,1.714373194e-02
1.018003174e+03,-3.730227239e-03
1.018247742e+03,-1.639242284e-02
1.018492371e+03,1.674175821e-02
1.018736938e+03,2.139317617e-02
1.018981567e+03,-6.807485223e-02
1.019226135e+03,-6.833326817e-02
1.019470764e+03,-6.669665873e-02
1.019715393e+03,-6.626597047e-02
1.019960022e+03,-6.910850108e-02
1.020204651e+03,-6.836197525e-02
[EndOfFile]
