8.679974976e+02,2.103232592e-02
8.682374268e+02,1.452270988e-02
8.684773560e+02,-2.922780113e-04
8.687173462e+02,-1.541591156e-02
8.689572754e+02,9.331852198e-03
8.691972656e+02,-1.891623368e-03
8.694372559e+02,-3.996024840e-03
8.696771851e+02,5.094990134e-03
8.699171753e+02,3.243116895e-03
8.701572266e+02,2.319284528e-02
8.703972168e+02,2.233003965e-03
8.706372070e+02,-4.557198845e-03
8.708772583e+02,3.888466628e-03
8.711173096e+02,9.703630349e-04
8.713572998e+02,-3.939907532e-03
8.715973511e+02,-1.126322523e-02
8.718374634e+02,1.530835312e-02
8.720775146e+02,1.039808244e-02
8.723175659e+02,1.756006270e-03
8.725576782e+02,8.013093844e-03
8.727977295e+02,1.006137859e-02
8.730378418e+02,2.969544730e-04
8.732779541e+02,1.447360730e-03
8.735180664e+02,1.090313867e-02
8.737581787e+02,1.475419383e-03
8.739983521e+02,-4.024083726e-03
8.742384644e+02,-2.059975406e-03
8.744786377e+02,-1.005670149e-02
8.747187500e+02,4.926638212e-03
8.749589233e+02,-1.919682021e-03
8.751990967e+02,-1.218214747e-03
8.754393311e+02,2.794177737e-03
8.756795044e+02,-3.519027261e-03
8.759196777e+02,-1.002864353e-02
8.761599121e+02,4.309346899e-03
8.764000854e+02,8.995148353e-03
8.766403198e+02,1.530835312e-02
8.768805542e+02,-4.473022651e-03
8.771207886e+02,-5.167475319e-04
8.773610229e+02,8.377856575e-03
8.776013184e+02,-6.437131204e-03
8.778415527e+02,9.703630349e-04
8.780818481e+02,2.906412585e-03
8.783221436e+02,-4.557198845e-03
8.785624390e+02,1.286023326e-04
8.788027344e+02,-1.582977711e-03
8.790430298e+02,-4.865844268e-03
8.792833252e+02,5.038872827e-03
8.795236206e+02,1.477523800e-02
8.797639771e+02,-2.340562409e-03
8.800043335e+02,-1.835505944e-03
8.802446899e+02,1.668322831e-02
8.804850464e+02,6.336587248e-04
8.807254028e+02,-4.557198845e-03
8.809657593e+02,2.036593156e-03
8.812061157e+02,-8.878236637e-03
8.814465332e+02,1.376512554e-02
8.816868896e+02,-3.098146990e-03
8.819273071e+02,-2.593090525e-03
8.821677246e+02,5.207225215e-03
8.824081421e+02,7.900859229e-03
8.826485596e+02,3.271175548e-03
8.828890381e+02,2.625825582e-03
8.831294556e+02,-5.258665886e-03
8.833699341e+02,8.658443578e-03
8.836103516e+02,5.543929525e-03
8.838508301e+02,-3.519027261e-03
8.840913086e+02,-4.108259920e-03
8.843317871e+02,9.387969971e-03
8.845722656e+02,2.401356120e-03
8.848128052e+02,2.457473660e-03
8.850532837e+02,-4.080201034e-03
8.852938232e+02,4.561875481e-03
8.855343628e+02,2.934471238e-03
8.857749023e+02,-8.850178681e-03
8.860154419e+02,1.475419383e-03
8.862559814e+02,2.457473660e-03
8.864965210e+02,1.279008575e-03
8.867370605e+02,1.138715190e-03
8.869776611e+02,4.365464207e-03
8.872182617e+02,6.694335490e-03
8.874588623e+02,6.301513873e-03
8.876994629e+02,8.861869574e-04
8.879400635e+02,1.391243306e-03
8.881806641e+02,-1.073011011e-02
8.884212646e+02,1.503478154e-03
8.886619263e+02,5.066931713e-03
8.889025269e+02,-1.143157762e-02
8.891431885e+02,-7.692757063e-04
8.893838501e+02,6.336587248e-04
8.896245117e+02,-8.990472183e-03
8.898651733e+02,-2.368621062e-03
8.901058350e+02,7.739521679e-04
8.903465576e+02,8.581282455e-04
8.905872192e+02,-3.266499145e-03
8.908279419e+02,-1.580873318e-02
8.910686646e+02,-9.586718807e-05
8.913093872e+02,-4.136318341e-03
8.915501099e+02,3.411469050e-03
8.917908325e+02,-4.606301372e-04
8.920315552e+02,5.494826473e-04
8.922723389e+02,-7.475302555e-03
8.925131226e+02,5.347518716e-03
8.927538452e+02,-1.729584299e-02
8.929946289e+02,5.775413592e-04
8.932354126e+02,7.739521679e-04
8.934761963e+02,1.286023326e-04
8.937170410e+02,6.582100876e-03
8.939578247e+02,-5.370900966e-03
8.941986694e+02,-4.529139958e-03
8.944394531e+02,-1.134038670e-03
8.946802979e+02,-6.858011242e-03
8.949211426e+02,-4.725550767e-03
8.951619873e+02,1.699888962e-03
8.954028320e+02,-6.352955010e-03
8.956436768e+02,-1.112293173e-02
8.958845825e+02,3.804290667e-03
8.961254272e+02,-7.980358787e-03
8.963663330e+02,-1.582977711e-03
8.966072388e+02,-1.370433159e-02
8.968481445e+02,1.031390671e-02
8.970890503e+02,-2.256386215e-03
8.973299561e+02,-1.049862592e-03
8.975709229e+02,-1.684690453e-02
8.978118286e+02,1.250949921e-03
8.980527954e+02,-8.457357064e-03
8.982937622e+02,-1.188051701e-02
8.985347290e+02,-6.780849799e-05
8.987756958e+02,5.263342522e-03
8.990166626e+02,1.980475849e-03
8.992576294e+02,-7.026363630e-03
8.994985962e+02,1.051031705e-02
8.997396240e+02,1.508388389e-02
8.999806519e+02,-8.457357064e-03
9.002216187e+02,2.064651810e-03
9.004626465e+02,3.692055820e-03
9.007036743e+02,1.896299771e-03
9.009447632e+02,2.625825582e-03
9.011857910e+02,3.074764740e-03
9.014268188e+02,-1.333956886e-02
9.016679077e+02,-2.170105837e-02
9.019089966e+02,8.602326736e-03
9.021500854e+02,1.110656420e-03
9.023911743e+02,-5.819839891e-03
9.026322632e+02,-7.559478749e-03
9.028733521e+02,3.243116895e-03
9.031144409e+02,-3.603203455e-03
9.033555908e+02,-9.748056531e-03
9.035966797e+02,6.077044643e-03
9.038378296e+02,-2.081019484e-04
9.040789795e+02,-2.059975406e-03
9.043201294e+02,-6.100426894e-03
9.045612793e+02,5.403636023e-03
9.048024292e+02,-3.603203455e-03
9.050436401e+02,4.281288479e-03
9.052847900e+02,-3.350675106e-03
9.055260010e+02,6.273455452e-03
9.057672119e+02,-1.723271213e-03
9.060084229e+02,3.250131558e-04
9.062496338e+02,-4.276611842e-03
9.064908447e+02,3.215058241e-03
9.067320557e+02,-2.873677528e-03
9.069733276e+02,8.910971694e-03
9.072145386e+02,-5.062255077e-03
9.074558105e+02,9.984216886e-04
9.076970825e+02,2.906412585e-03
9.079383545e+02,-1.105980016e-03
9.081796265e+02,-1.207692735e-02
9.084208984e+02,-6.009236095e-04
9.086621704e+02,-3.490968607e-03
9.089035034e+02,1.475419383e-03
9.091448364e+02,-1.021803939e-03
9.093861084e+02,-1.830595732e-02
9.096274414e+02,3.158940701e-03
9.098687744e+02,9.703630349e-04
9.101101074e+02,-6.577424239e-03
9.103514404e+02,4.140994977e-03
9.105928345e+02,6.617174367e-04
9.108341675e+02,-7.980358787e-03
9.110755615e+02,2.457473660e-03
9.113169556e+02,-3.575144568e-03
9.115583496e+02,-7.447243668e-03
9.117997437e+02,3.579821205e-03
9.120411377e+02,-4.865844268e-03
9.122825317e+02,5.712281447e-03
9.125239258e+02,-2.312503755e-03
9.127653809e+02,-4.529139958e-03
9.130068359e+02,-1.101069711e-02
9.132482300e+02,1.056643482e-02
9.134896851e+02,1.222891267e-03
9.137311401e+02,5.494826473e-04
9.139726562e+02,-1.582977711e-03
9.142141113e+02,1.391243306e-03
9.144555664e+02,-4.606301372e-04
9.146970825e+02,5.214239936e-04
9.149385986e+02,-2.059975406e-03
9.151800537e+02,6.441807374e-03
9.154215698e+02,5.775413592e-04
9.156630859e+02,3.102823393e-03
9.159046631e+02,1.699888962e-03
9.161461792e+02,-9.095692076e-04
9.163876953e+02,-2.677266719e-03
9.166292725e+02,-5.230607465e-03
9.168708496e+02,9.500204585e-03
9.171123657e+02,-3.154264297e-03
9.173539429e+02,-3.687379416e-03
9.175955200e+02,-6.829952821e-03
9.178371582e+02,2.289121505e-03
9.180787354e+02,5.066931713e-03
9.183203735e+02,-1.863564597e-03
9.185619507e+02,-2.642193285e-04
9.188035889e+02,2.265973017e-02
9.190452271e+02,-4.809726961e-03
9.192868652e+02,2.233003965e-03
9.195285034e+02,-2.789501334e-03
9.197701416e+02,1.051031705e-02
9.200117798e+02,-1.779388520e-03
9.202534790e+02,5.375577137e-03
9.204951172e+02,-1.800432510e-04
9.207368164e+02,-5.258665886e-03
9.209785156e+02,-5.651487503e-03
9.212202148e+02,1.335125999e-03
9.214619141e+02,-4.080201034e-03
9.217036133e+02,1.679546386e-02
9.219453735e+02,-6.009236095e-04
9.221870728e+02,4.477699287e-03
9.224288330e+02,-3.743496723e-03
9.226705933e+02,7.458935142e-04
9.229123535e+02,-8.232886903e-03
9.231541138e+02,-2.705325373e-03
9.233958740e+02,-1.835505944e-03
9.236376343e+02,-4.164377227e-03
9.238793945e+02,5.964809563e-03
9.241212158e+02,4.442625868e-05
9.243630371e+02,2.317180159e-03
9.246047974e+02,-6.009236095e-04
9.248466187e+02,-1.491085533e-02
9.250884399e+02,3.972642589e-03
9.253302612e+02,-3.974981155e-05
9.255721436e+02,2.962529892e-03
9.258139648e+02,-4.473022651e-03
9.260558472e+02,-1.098263822e-02
9.262976685e+02,3.046706086e-03
9.265395508e+02,3.663997166e-03
9.267814331e+02,-7.896183059e-03
9.270233154e+02,-5.728648975e-04
9.272651978e+02,-2.929794835e-03
9.275070801e+02,2.317180159e-03
9.277490234e+02,5.936751142e-03
9.279909058e+02,-1.498801634e-03
9.282328491e+02,1.391243306e-03
9.284747925e+02,7.283567917e-03
9.287167358e+02,1.643771539e-03
9.289586792e+02,-1.196469273e-02
9.292006226e+02,-1.975799445e-03
9.294425659e+02,-6.324896123e-03
9.296845093e+02,-5.988191813e-03
9.299265137e+02,-5.398959387e-03
9.301685181e+02,2.127783955e-04
9.304104614e+02,1.727947616e-03
9.306524658e+02,5.038872827e-03
9.308944702e+02,-1.112293173e-02
9.311364746e+02,-2.508914564e-03
9.313785400e+02,2.373297466e-03
9.316205444e+02,-6.914128549e-03
9.318626099e+02,-4.950020462e-03
9.321046143e+02,-1.554919058e-03
9.323466797e+02,-7.692757063e-04
9.325887451e+02,7.087157108e-03
9.328308105e+02,-7.110539358e-03
9.330728760e+02,-1.218214747e-03
9.333149414e+02,-1.639095135e-03
9.335570679e+02,1.744081452e-02
9.337991333e+02,3.018647432e-03
9.340412598e+02,-1.199275162e-02
9.342833862e+02,-4.585257266e-03
9.345255127e+02,-1.519845682e-04
9.347676392e+02,-2.256386215e-03
9.350097656e+02,-4.753609654e-03
9.352518921e+02,1.598176174e-02
9.354940796e+02,3.046706086e-03
9.357362061e+02,-2.116092714e-03
9.359783936e+02,-3.070088336e-03
9.362205811e+02,-5.062255077e-03
9.364627075e+02,-4.893903155e-03
9.367048950e+02,-8.120652288e-03
9.369471436e+02,5.151107907e-03
9.371893311e+02,8.770679124e-03
9.374315186e+02,3.467586357e-03
9.376737671e+02,-1.526860404e-03
9.379159546e+02,9.135441855e-03
9.381582031e+02,1.699888962e-03
9.384004517e+02,-4.641375039e-03
9.386427002e+02,-4.080201034e-03
9.388849487e+02,-3.911849111e-03
9.391271973e+02,5.123049021e-03
9.393695068e+02,-1.190156094e-03
9.396117554e+02,6.750453264e-03
9.398540649e+02,1.441047527e-02
9.400963745e+02,-8.204828016e-03
9.403386841e+02,-3.266499145e-03
9.405809937e+02,1.391243306e-03
9.408233032e+02,-2.361606312e-04
9.410656128e+02,8.581282455e-04
9.413079224e+02,8.300695335e-04
9.415502930e+02,-6.829952821e-03
9.417926025e+02,9.051265195e-03
9.420349731e+02,8.686502464e-03
9.422773438e+02,-3.434851300e-03
9.425197144e+02,-3.210381605e-03
9.427620850e+02,-1.002864353e-02
9.430044556e+02,-3.967966419e-03
9.432468872e+02,5.852574948e-03
9.434892578e+02,1.615712885e-03
9.437316895e+02,7.283567917e-03
9.439740601e+02,-5.314783193e-03
9.442164917e+02,4.140994977e-03
9.444589233e+02,-7.840065286e-03
9.447013550e+02,2.127783955e-04
9.449438477e+02,-3.855731571e-03
9.451862793e+02,-1.358508249e-03
9.454287109e+02,2.120769350e-03
9.456712036e+02,3.271175548e-03
9.459136963e+02,-4.837785847e-03
9.461561279e+02,2.064651810e-03
9.463986206e+02,3.916525282e-03
9.466411133e+02,3.860407975e-03
9.468836670e+02,-1.440579910e-02
9.471261597e+02,-9.607763030e-03
9.473686523e+02,-2.621149179e-03
9.476112061e+02,-5.763722584e-03
9.478537598e+02,-7.335009053e-03
9.480962524e+02,-9.376278613e-04
9.483388062e+02,-2.059975406e-03
9.485813599e+02,-3.378733760e-03
9.488239746e+02,-7.924241945e-03
9.490665283e+02,-5.370900966e-03
9.493090820e+02,-8.232886903e-03
9.495516968e+02,7.248494512e-05
9.497942505e+02,7.739521679e-04
9.500368652e+02,-9.495528415e-03
9.502794800e+02,8.770679124e-03
9.505220947e+02,3.523703665e-03
9.507647095e+02,-7.840065286e-03
9.510073853e+02,1.636756861e-05
9.512500000e+02,1.847196982e-04
9.514926147e+02,-3.013970796e-03
9.517352905e+02,-1.277839486e-02
9.519779663e+02,7.395802997e-03
9.522206421e+02,-3.070088336e-03
9.524633179e+02,-3.687379416e-03
9.527059937e+02,8.686502464e-03
9.529486694e+02,-6.409072317e-03
9.531913452e+02,4.842462018e-03
9.534340820e+02,-1.232945547e-02
9.536767578e+02,-5.146431271e-03
9.539194946e+02,2.969544730e-04
9.541622314e+02,4.505757708e-03
9.544049683e+02,-8.681826293e-03
9.546477051e+02,9.219617583e-03
9.548904419e+02,2.962529892e-03
9.551332397e+02,-1.526860404e-03
9.553759766e+02,-1.115099061e-02
9.556187744e+02,-1.134038670e-03
9.558615112e+02,-5.791781005e-03
9.561043091e+02,7.564154919e-03
9.563471069e+02,6.694335490e-03
9.565899048e+02,6.862687878e-03
9.568327026e+02,-4.669433460e-03
9.570755005e+02,-1.176828239e-02
9.573183594e+02,-8.934354410e-03
9.575611572e+02,1.157654729e-02
9.578040161e+02,-4.613316152e-03
9.580468750e+02,4.091892333e-04
9.582897339e+02,-8.737943135e-03
9.585325928e+02,2.016250603e-02
9.587754517e+02,-6.717717741e-03
9.590183105e+02,4.091892333e-04
9.592611694e+02,6.329572760e-03
9.595040894e+02,6.862687878e-03
9.597470093e+02,-5.258665886e-03
9.599898682e+02,-7.755889557e-03
9.602327881e+02,-1.131934300e-02
9.604757080e+02,3.579821205e-03
9.607186279e+02,-6.998304743e-03
9.609615479e+02,3.158940701e-03
9.612045288e+02,-2.116092714e-03
9.614474487e+02,-3.519027261e-03
9.616904297e+02,-3.764540888e-04
9.619333496e+02,4.982755519e-03
9.621763306e+02,3.355351510e-03
9.624193115e+02,1.864733733e-02
9.626622925e+02,-3.266499145e-03
9.629052734e+02,-1.723271213e-03
9.631483154e+02,3.046706086e-03
9.633912964e+02,-3.855731571e-03
9.636343384e+02,-1.218214747e-03
9.638773193e+02,6.806570571e-03
9.641203613e+02,-9.656865732e-04
9.643634033e+02,1.003331970e-02
9.646064453e+02,-1.364821382e-02
9.648494873e+02,-3.855731571e-03
9.650925293e+02,2.653884469e-03
9.653356323e+02,-1.092652138e-02
9.655786743e+02,-2.508914564e-03
9.658217773e+02,1.615712885e-03
9.660648193e+02,-1.639095135e-03
9.663079224e+02,8.581282455e-04
9.665510254e+02,-7.531419862e-03
9.667941284e+02,-4.473022651e-03
9.670372314e+02,-9.776115417e-03
9.672803955e+02,1.980475849e-03
9.675234985e+02,-2.957853489e-03
9.677666626e+02,-3.126205644e-03
9.680097656e+02,8.882913738e-03
9.682529297e+02,-1.109487377e-02
9.684960938e+02,-1.148769539e-02
9.687392578e+02,-9.776115417e-03
9.689824219e+02,2.429414773e-03
9.692255859e+02,-9.551645257e-03
9.694688110e+02,-8.345121518e-03
9.697119751e+02,1.980475849e-03
9.699552002e+02,6.617174367e-04
9.701984253e+02,-1.089846250e-02
9.704415894e+02,1.056643482e-02
9.706848145e+02,-3.603203455e-03
9.709281006e+02,8.770679124e-03
9.711713257e+02,-6.886070129e-03
9.714145508e+02,-4.080201034e-03
9.716577759e+02,-2.396679716e-03
9.719010620e+02,-2.256386215e-03
9.721443481e+02,8.013093844e-03
9.723876343e+02,-1.947740675e-03
9.726308594e+02,3.355351510e-03
9.728741455e+02,5.066931713e-03
9.731174927e+02,4.281288479e-03
9.733607788e+02,-7.952299900e-03
9.736040649e+02,-3.764540888e-04
9.738474121e+02,7.311626803e-03
9.740906982e+02,-1.502308995e-02
9.743340454e+02,6.336587248e-04
9.745773926e+02,-1.695212442e-03
9.748207397e+02,-3.996024840e-03
9.750640869e+02,-1.350792032e-02
9.753074341e+02,-3.519027261e-03
9.755507812e+02,-8.815104957e-04
9.757941895e+02,-8.204828016e-03
9.760375366e+02,1.011749543e-02
9.762809448e+02,2.289121505e-03
9.765243530e+02,-6.633542012e-03
9.767677612e+02,7.760565728e-03
9.770111694e+02,-9.243000299e-03
9.772545776e+02,1.275501214e-02
9.774979858e+02,2.569708275e-03
9.777414551e+02,4.028760362e-03
9.779848633e+02,1.758110709e-02
9.782283325e+02,5.214239936e-04
9.784717407e+02,3.776232013e-03
9.787152100e+02,5.656164140e-03
9.789586792e+02,2.990588546e-03
9.792021484e+02,-3.743496723e-03
9.794456177e+02,-6.942187436e-03
9.796891479e+02,1.026480342e-03
9.799326172e+02,-2.396679716e-03
9.801761475e+02,-1.039340626e-02
9.804196167e+02,3.530718386e-04
9.806631470e+02,5.880633835e-03
9.809066772e+02,9.984216886e-04
9.811502075e+02,-1.513532456e-02
9.813937378e+02,1.307067228e-03
9.816372681e+02,3.383410396e-03
9.818808594e+02,8.826795965e-03
9.821243896e+02,4.225171171e-03
9.823679810e+02,-6.605483126e-03
9.826115112e+02,-3.967966419e-03
9.828551025e+02,7.479978725e-03
9.830986938e+02,1.812123694e-03
9.833422852e+02,-9.158823639e-03
9.835858765e+02,-1.521950122e-02
9.838295288e+02,1.441047527e-02
9.840731201e+02,-4.024083726e-03
9.843167725e+02,-7.391126361e-03
9.845603638e+02,3.215058241e-03
9.848040161e+02,1.177295856e-02
9.850476685e+02,-6.998304743e-03
9.852913208e+02,3.579821205e-03
9.855349731e+02,2.127783955e-04
9.857786255e+02,-1.106681488e-02
9.860222778e+02,8.581282455e-04
9.862659912e+02,-1.442684326e-03
9.865096436e+02,6.273455452e-03
9.867533569e+02,-2.284444869e-03
9.869970703e+02,5.123049021e-03
9.872407837e+02,-2.536973218e-03
9.874844971e+02,3.046706086e-03
9.877282104e+02,-3.855731571e-03
9.879719238e+02,-7.082480937e-03
9.882156372e+02,1.129596028e-02
9.884594116e+02,8.861869574e-04
9.887031250e+02,1.671830192e-03
9.889468994e+02,-6.009236095e-04
9.891906738e+02,-2.642193285e-04
9.894344482e+02,6.413748953e-03
9.896782227e+02,1.070672832e-02
9.899219971e+02,-1.162097440e-03
9.901657715e+02,4.372479161e-04
9.904096069e+02,8.826795965e-03
9.906533813e+02,-9.937452851e-04
9.908972168e+02,6.056000711e-04
9.911410522e+02,1.980475849e-03
9.913848267e+02,-5.875957198e-03
9.916286621e+02,-1.554919058e-03
9.918724976e+02,3.074764740e-03
9.921163940e+02,-5.167475319e-04
9.923602295e+02,-4.809726961e-03
9.926040649e+02,-9.130764753e-03
9.928479614e+02,-2.031916752e-03
9.930918579e+02,-7.559478749e-03
9.933356934e+02,5.179166328e-03
9.935795898e+02,1.267083641e-02
9.938234863e+02,-9.860291146e-03
9.940673828e+02,-3.210381605e-03
9.943112793e+02,-1.188051701e-02
9.945552368e+02,4.842462018e-03
9.947991333e+02,-9.586718807e-05
9.950430908e+02,-1.044952404e-02
9.952869873e+02,-9.719997644e-03
9.955309448e+02,-4.886888200e-04
9.957749023e+02,-5.258665886e-03
9.960188599e+02,8.581282455e-04
9.962628174e+02,2.036593156e-03
9.965068359e+02,-8.373180404e-03
9.967507935e+02,-3.042029683e-03
9.969947510e+02,1.497164927e-02
9.972387695e+02,1.840182347e-03
9.974827881e+02,8.125328459e-03
9.977267456e+02,-8.253931301e-04
9.979707642e+02,2.204945311e-03
9.982147827e+02,-7.973344182e-04
9.984588623e+02,5.824516062e-03
9.987028809e+02,5.775413592e-04
9.989468994e+02,-9.439410642e-03
9.991909790e+02,-9.467469528e-03
9.994349976e+02,4.225171171e-03
9.996790771e+02,1.636756861e-05
9.999231567e+02,-2.929794835e-03
1.000167236e+03,3.607879858e-03
1.000411316e+03,-2.452797024e-03
1.000655396e+03,-3.764540888e-04
1.000899475e+03,1.920851134e-02
1.001143616e+03,6.897760904e-04
1.001387695e+03,-7.503360976e-03
1.001631836e+03,-3.238440491e-03
1.001875916e+03,7.339685690e-03
1.002120056e+03,2.148828004e-03
1.002364197e+03,-4.781668540e-03
1.002608337e+03,2.625825582e-03
1.002852478e+03,4.954697099e-03
1.003096680e+03,1.286023326e-04
1.003340820e+03,-1.723271213e-03
1.003585022e+03,-7.559478749e-03
1.003829163e+03,-1.005670149e-02
1.004073364e+03,5.207225215e-03
1.004317566e+03,-9.186882526e-03
1.004561768e+03,-4.444964230e-03
1.004805969e+03,1.475419383e-03
1.005050171e+03,-7.973344182e-04
1.005294373e+03,7.031039800e-03
1.005538635e+03,2.878353931e-03
1.005782837e+03,6.056000711e-04
1.006027100e+03,9.051265195e-03
1.006271362e+03,-2.340562409e-03
1.006515625e+03,-1.246974897e-02
1.006759888e+03,2.541649621e-03
1.007004150e+03,-1.077921363e-03
1.007248413e+03,4.814403597e-03
1.007492676e+03,3.811305214e-04
1.007737000e+03,-3.350675106e-03
1.007981262e+03,9.331852198e-03
1.008225586e+03,-4.052142613e-03
1.008469849e+03,-2.929794835e-03
1.008714172e+03,3.130882047e-03
1.008958496e+03,-1.109487377e-02
1.009202820e+03,4.000701476e-03
1.009447205e+03,-9.095692076e-04
1.009691528e+03,-7.110539358e-03
1.009935852e+03,2.289121505e-03
1.010180237e+03,-1.196469273e-02
1.010424561e+03,-2.361606312e-04
1.010668945e+03,3.860407975e-03
1.010913330e+03,-7.643654477e-03
1.011157715e+03,-2.621149179e-03
1.011402100e+03,3.467586357e-03
1.011646484e+03,3.186999587e-03
1.011890930e+03,7.816683501e-03
1.012135315e+03,5.319459829e-03
1.012379761e+03,-5.932074506e-03
1.012624146e+03,-4.164377227e-03
1.012868591e+03,-6.100426894e-03
1.013113037e+03,5.494826473e-04
1.013357483e+03,3.692055820e-03
1.013601929e+03,6.056000711e-04
1.013846375e+03,5.214239936e-04
1.014090820e+03,-4.641375039e-03
1.014335327e+03,-2.228327561e-03
1.014579773e+03,-3.154264297e-03
1.014824280e+03,-1.277839486e-02
1.015068787e+03,-2.144151600e-03
1.015313293e+03,-4.501081537e-03
1.015557739e+03,-7.363067940e-03
1.015802307e+03,1.028584782e-02
1.016046814e+03,-6.296837702e-03
1.016291321e+03,1.559595461e-03
1.016535828e+03,-2.593090525e-03
1.016780396e+03,-1.547202934e-02
1.017024963e+03,-2.649207832e-03
1.017269470e+03,-1.519845682e-04
1.017514038e+03,-9.095692076e-04
1.017758606e+03,-5.904016085e-03
1.018003174e+03,-5.651487503e-03
1.018247742e+03,-5.735663697e-03
1.018492371e+03,2.738060430e-03
1.018736938e+03,9.984216886e-04
1.018981567e+03,-4.277313501e-02
1.019226135e+03,-4.153855145e-02
1.019470764e+03,-4.431636259e-02
1.019715393e+03,-4.145437479e-02
1.019960022e+03,-4.392354190e-02
1.020204651e+03,-4.047232121e-02
[EndOfFile]
