8.735180664e+02;2.076074108e-02
8.737581787e+02;1.780482754e-02
8.739983521e+02;-1.402145158e-02
8.742384644e+02;-1.043417957e-02
8.744786377e+02;1.631252281e-02
8.747187500e+02;1.304093096e-02
8.749589233e+02;4.259287845e-03
8.751990967e+02;7.868083776e-04
8.754393311e+02;2.968587540e-02
8.756795044e+02;1.200779621e-02
8.759196777e+02;-1.258654334e-02
8.761599121e+02;-1.193365897e-03
8.764000854e+02;2.538114786e-02
8.766403198e+02;1.929713413e-02
8.768805542e+02;-4.608449060e-03
8.771207886e+02;-1.221346669e-02
8.773610229e+02;2.291310392e-02
8.776013184e+02;7.961353287e-03
8.778415527e+02;1.733848359e-03
8.780818481e+02;-7.915914175e-04
8.783221436e+02;1.444714144e-02
8.785624390e+02;2.265482023e-02
8.788027344e+02;-1.281612832e-02
8.790430298e+02;1.083117072e-02
8.792833252e+02;3.048942424e-02
8.795236206e+02;1.809181087e-02
8.797639771e+02;-4.321467597e-03
8.800043335e+02;-5.584187340e-03
8.802446899e+02;1.602554135e-02
8.804850464e+02;2.110511996e-02
8.807254028e+02;-1.129512489e-02
8.809657593e+02;5.579404067e-03
8.812061157e+02;1.114685088e-02
8.814465332e+02;1.327051595e-02
8.816868896e+02;-4.895430990e-03
8.819273071e+02;-7.506965194e-03
8.821677246e+02;1.591074839e-02
8.824081421e+02;1.149122883e-02
8.826485596e+02;-1.652536797e-03
8.828890381e+02;-9.745423682e-03
8.831294556e+02;1.697258092e-02
8.833699341e+02;1.548027620e-02
8.836103516e+02;-5.268507171e-03
8.838508301e+02;-5.612885579e-03
8.840913086e+02;1.814920641e-02
8.843317871e+02;2.497937344e-02
8.845722656e+02;2.652189927e-03
8.848128052e+02;-7.478266954e-03
8.850532837e+02;4.632364493e-03
8.852938232e+02;2.107642032e-02
8.855343628e+02;4.833251704e-03
8.857749023e+02;-1.241435390e-02
8.860154419e+02;9.166676551e-03
8.862559814e+02;1.309832744e-02
8.864965210e+02;-7.162587252e-03
8.867370605e+02;-6.473830901e-03
8.869776611e+02;2.035896666e-02
8.872182617e+02;1.992849447e-02
8.874588623e+02;2.049528295e-03
8.876994629e+02;-3.144842107e-03
8.879400635e+02;1.025720779e-02
8.881806641e+02;1.837879233e-02
8.884212646e+02;-4.206674639e-03
8.886619263e+02;-5.411998369e-03
8.889025269e+02;1.829269715e-02
8.891431885e+02;1.774743199e-02
8.893838501e+02;-3.517918522e-03
8.896245117e+02;-1.140991785e-02
8.898651733e+02;1.077377424e-02
8.901058350e+02;2.782049216e-02
8.903465576e+02;5.005440675e-03
8.905872192e+02;4.259287845e-03
8.908279419e+02;7.416087668e-03
8.910686646e+02;2.279831097e-02
8.913093872e+02;-9.601932019e-03
8.915501099e+02;2.106924541e-03
8.917908325e+02;2.093292959e-02
8.920315552e+02;1.677169465e-02
8.922723389e+02;-4.866732750e-03
8.925131226e+02;4.948044196e-03
8.927538452e+02;-2.341293031e-03
8.929946289e+02;1.344270539e-02
8.932354126e+02;-1.738631283e-03
8.934761963e+02;-4.493656568e-03
8.937170410e+02;1.482021809e-02
8.939578247e+02;9.539753199e-03
8.941986694e+02;2.020830056e-03
8.944394531e+02;-1.399275381e-02
8.946802979e+02;2.882492915e-02
8.949211426e+02;6.555142347e-03
8.951619873e+02;-9.458441287e-03
8.954028320e+02;-6.990398280e-03
8.956436768e+02;7.789163850e-03
8.958845825e+02;2.251132950e-02
8.961254272e+02;-1.020459365e-02
8.963663330e+02;-7.392172702e-03
8.966072388e+02;3.111360827e-03
8.968481445e+02;1.249566581e-02
8.970890503e+02;-8.855779655e-03
8.973299561e+02;-6.416434422e-03
8.975709229e+02;-4.838034511e-03
8.978118286e+02;1.111815311e-02
8.980527954e+02;3.140059067e-03
8.982937622e+02;-6.990398280e-03
8.985347290e+02;1.602554135e-02
8.987756958e+02;1.183560770e-02
8.990166626e+02;6.720157107e-04
8.992576294e+02;-1.376316790e-02
8.994985962e+02;2.386014350e-02
8.997396240e+02;1.823530160e-02
8.999806519e+02;-1.304571424e-02
9.002216187e+02;1.195757432e-05
9.004626465e+02;2.739001997e-02
9.007036743e+02;8.879695088e-03
9.009447632e+02;-1.304571424e-02
9.011857910e+02;-4.206674639e-03
9.014268188e+02;1.094596367e-02
9.016679077e+02;-5.383300129e-03
9.019089966e+02;5.285248044e-04
9.021500854e+02;-8.253118023e-03
9.023911743e+02;1.746045053e-02
9.026322632e+02;1.258176006e-02
9.028733521e+02;-8.224419318e-03
9.031144409e+02;-8.798383176e-03
9.033555908e+02;9.798036888e-03
9.035966797e+02;1.944062486e-02
9.038378296e+02;-8.396608755e-03
9.040789795e+02;-8.776859613e-04
9.043201294e+02;2.552463859e-02
9.045612793e+02;2.388884313e-02
9.048024292e+02;-6.129452493e-03
9.050436401e+02;-5.067619961e-03
9.052847900e+02;1.232347637e-02
9.055260010e+02;2.142079920e-02
9.057672119e+02;-6.129452493e-03
9.060084229e+02;-3.403125796e-03
9.062496338e+02;2.162168548e-02
9.064908447e+02;1.522199251e-02
9.067320557e+02;-1.181169227e-02
9.069733276e+02;6.842124276e-03
9.072145386e+02;2.050245740e-02
9.074558105e+02;2.010068297e-02
9.076970825e+02;-1.502588857e-02
9.079383545e+02;-1.491109561e-02
9.081796265e+02;7.903956808e-03
9.084208984e+02;2.928409912e-02
9.086621704e+02;3.541833488e-03
9.089035034e+02;-5.928565282e-03
9.091448364e+02;1.771873422e-02
9.093861084e+02;-1.480347710e-03
9.096274414e+02;-1.889296836e-04
9.098687744e+02;-1.069246326e-02
9.101101074e+02;1.456193440e-02
9.103514404e+02;2.540984564e-02
9.105928345e+02;-1.480347710e-03
9.108341675e+02;-1.040548179e-02
9.110755615e+02;1.487761457e-02
9.113169556e+02;1.777612977e-02
9.115583496e+02;-6.904303562e-03
9.117997437e+02;9.568450972e-03
9.120411377e+02;7.846560329e-03
9.122825317e+02;1.989979483e-02
9.125239258e+02;-6.445132662e-03
9.127653809e+02;1.676451997e-03
9.130068359e+02;9.281469509e-03
9.132482300e+02;2.604120597e-02
9.134896851e+02;-1.026199013e-02
9.137311401e+02;-2.599576721e-03
9.139726562e+02;1.711607166e-02
9.142141113e+02;1.410276350e-02
9.144555664e+02;-1.138121914e-02
9.146970825e+02;-4.694543779e-03
9.149385986e+02;1.989979483e-02
9.151800537e+02;2.291310392e-02
9.154215698e+02;-8.597495966e-03
9.156630859e+02;3.563357168e-04
9.159046631e+02;1.134773809e-02
9.161461792e+02;2.210955508e-02
9.163876953e+02;-1.003240515e-02
9.166292725e+02;-1.089335047e-02
9.168708496e+02;2.592641301e-02
9.171123657e+02;1.108945441e-02
9.173539429e+02;-3.862296464e-03
9.175955200e+02;-1.881404780e-02
9.178371582e+02;2.268351801e-02
9.180787354e+02;2.090423182e-02
9.183203735e+02;-3.517918522e-03
9.185619507e+02;6.469047628e-03
9.188035889e+02;2.408972941e-02
9.190452271e+02;1.220868342e-02
9.192868652e+02;-4.637147300e-03
9.195285034e+02;-1.471020840e-02
9.197701416e+02;1.843618788e-02
9.200117798e+02;2.274091542e-02
9.202534790e+02;6.411651615e-03
9.204951172e+02;-1.496849209e-02
9.207368164e+02;1.312702522e-02
9.209785156e+02;2.750481293e-02
9.212202148e+02;-1.333269570e-02
9.214619141e+02;-3.776201978e-03
9.217036133e+02;3.278527781e-02
9.219453735e+02;9.941527620e-03
9.221870728e+02;-6.330340169e-03
9.224288330e+02;-1.092204824e-02
9.226705933e+02;1.441844366e-02
9.229123535e+02;1.817790419e-02
9.231541138e+02;-6.072056480e-03
9.233958740e+02;-1.135969535e-03
9.236376343e+02;1.232347637e-02
9.238793945e+02;1.470542513e-02
9.241212158e+02;-1.651819423e-02
9.243630371e+02;-1.106553990e-02
9.246047974e+02;2.099032700e-02
9.248466187e+02;7.502182387e-03
9.250884399e+02;-3.776201978e-03
9.253302612e+02;-4.838034511e-03
9.255721436e+02;1.769003645e-02
9.258139648e+02;1.447584014e-02
9.260558472e+02;-1.723564789e-02
9.262976685e+02;-7.994834334e-03
9.265395508e+02;2.368795499e-02
9.267814331e+02;1.154862531e-02
9.270233154e+02;2.508699195e-03
9.272651978e+02;-5.785074551e-03
9.275070801e+02;2.994415723e-02
9.277490234e+02;2.469239198e-02
9.279909058e+02;2.881775377e-03
9.282328491e+02;-8.052230813e-03
9.284747925e+02;1.969890855e-02
9.287167358e+02;8.506618440e-03
9.289586792e+02;-9.716724977e-03
9.292006226e+02;-1.192648523e-02
9.294425659e+02;1.809181087e-02
9.296845093e+02;1.195039973e-02
9.299265137e+02;-1.043417957e-02
9.301685181e+02;-1.516937930e-02
9.304104614e+02;2.641428262e-02
9.306524658e+02;1.895275526e-02
9.308944702e+02;-1.201257948e-02
9.311364746e+02;-8.023532107e-03
9.313785400e+02;1.880926453e-02
9.316205444e+02;1.573855989e-02
9.318626099e+02;-1.287352480e-02
9.321046143e+02;-5.526790861e-03
9.323466797e+02;1.424625423e-02
9.325887451e+02;3.829532862e-02
9.328308105e+02;-1.063506678e-02
9.330728760e+02;-7.707852405e-03
9.333149414e+02;4.632364493e-03
9.335570679e+02;1.728826202e-02
9.337991333e+02;-1.399275381e-02
9.340412598e+02;-1.674777828e-02
9.342833862e+02;1.197909843e-02
9.345255127e+02;1.642731577e-02
9.347676392e+02;-5.469394382e-03
9.350097656e+02;1.519329380e-02
9.352518921e+02;1.717346907e-02
9.354940796e+02;-1.255784463e-02
9.357362061e+02;-7.793947123e-03
9.359783936e+02;1.944062486e-02
9.362205811e+02;1.599684358e-02
9.364627075e+02;-8.224419318e-03
9.367048950e+02;-1.011849940e-02
9.369471436e+02;1.243826933e-02
9.371893311e+02;9.683243930e-03
9.374315186e+02;-6.359037943e-03
9.376737671e+02;-1.198388077e-02
9.379159546e+02;3.292876855e-02
9.381582031e+02;6.296858657e-03
9.384004517e+02;5.349818617e-03
9.386427002e+02;3.398342757e-03
9.388849487e+02;2.885362692e-02
9.391271973e+02;1.028590556e-02
9.393695068e+02;-1.812529191e-02
9.396117554e+02;-9.888914414e-03
9.398540649e+02;2.225304581e-02
9.400963745e+02;2.193019260e-03
9.403386841e+02;-6.617321633e-03
9.405809937e+02;-7.736550644e-03
9.408233032e+02;1.097466145e-02
9.410656128e+02;1.166341826e-02
9.413079224e+02;-1.261524111e-02
9.415502930e+02;-7.679154165e-03
9.417926025e+02;1.384447981e-02
9.420349731e+02;1.249566581e-02
9.422773438e+02;-2.886558417e-03
9.425197144e+02;-9.056666866e-03
9.427620850e+02;1.694388315e-02
9.430044556e+02;2.345836908e-02
9.432468872e+02;-7.334776223e-03
9.434892578e+02;-1.295961905e-02
9.437316895e+02;1.665690169e-02
9.439740601e+02;1.654210873e-02
9.442164917e+02;-5.698979832e-03
9.444589233e+02;-7.793947123e-03
9.447013550e+02;1.413146127e-02
9.449438477e+02;8.592712693e-03
9.451862793e+02;-1.123772841e-02
9.454287109e+02;-5.498092622e-03
9.456712036e+02;1.892405748e-02
9.459136963e+02;2.535245009e-02
9.461561279e+02;5.177629646e-03
9.463986206e+02;-6.129452493e-03
9.466411133e+02;2.529505268e-02
9.468836670e+02;6.268160418e-03
9.471261597e+02;1.040069852e-02
9.473686523e+02;-5.333078443e-04
9.476112061e+02;1.814920641e-02
9.478537598e+02;1.235217415e-02
9.480962524e+02;2.279113745e-03
9.483388062e+02;-5.641583819e-03
9.485813599e+02;1.444714144e-02
9.488239746e+02;1.370098908e-02
9.490665283e+02;-9.027969092e-03
9.493090820e+02;-1.872795261e-02
9.495516968e+02;1.381578203e-02
9.497942505e+02;1.774743199e-02
9.500368652e+02;-1.295961905e-02
9.502794800e+02;-3.288333071e-03
9.505220947e+02;1.648471132e-02
9.507647095e+02;1.197909843e-02
9.510073853e+02;-1.011849940e-02
9.512500000e+02;-7.413695857e-05
9.514926147e+02;2.586901747e-02
9.517352905e+02;1.073790248e-03
9.519779663e+02;1.042939629e-02
9.522206421e+02;-6.129452493e-03
9.524633179e+02;1.829269715e-02
9.527059937e+02;2.489327826e-02
9.529486694e+02;-3.288333071e-03
9.531913452e+02;9.876956465e-04
9.534340820e+02;3.714022692e-03
9.536767578e+02;1.803441346e-02
9.539194946e+02;-1.069246326e-02
9.541622314e+02;-9.257554077e-03
9.544049683e+02;1.548027620e-02
9.546477051e+02;1.769003645e-02
9.548904419e+02;-7.105190773e-03
9.551332397e+02;-1.336139347e-02
9.553759766e+02;8.822298609e-03
9.556187744e+02;1.306962874e-02
9.558615112e+02;2.939171856e-03
9.561043091e+02;-3.690107493e-03
9.563471069e+02;3.114948235e-02
9.565899048e+02;1.975630410e-02
9.568327026e+02;-9.343648329e-03
9.570755005e+02;-1.043417957e-02
9.573183594e+02;2.259742469e-02
9.575611572e+02;1.074507646e-02
9.578040161e+02;-1.574334316e-02
9.580468750e+02;-1.229956094e-02
9.582897339e+02;1.034330204e-02
9.585325928e+02;1.998589002e-02
9.587754517e+02;1.992131816e-03
9.590183105e+02;-1.129512489e-02
9.592611694e+02;1.456193440e-02
9.595040894e+02;1.487761457e-02
9.597470093e+02;1.332073822e-03
9.599898682e+02;-1.720695011e-02
9.602327881e+02;1.725956239e-02
9.604757080e+02;7.502182387e-03
9.607186279e+02;-3.345729318e-03
9.609615479e+02;-6.646019872e-03
9.612045288e+02;1.901015267e-02
9.614474487e+02;7.243898697e-03
9.616904297e+02;-1.588683389e-02
9.619333496e+02;6.641237065e-03
9.621763306e+02;2.406103164e-02
9.624193115e+02;2.667256631e-02
9.626622925e+02;-5.096318200e-03
9.629052734e+02;-7.478266954e-03
9.631483154e+02;1.430365071e-02
9.633912964e+02;3.656626213e-03
9.636343384e+02;-8.489877800e-04
9.638773193e+02;-7.191285491e-03
9.641203613e+02;1.005632058e-02
9.643634033e+02;2.119121328e-02
9.646064453e+02;-7.306077983e-03
9.648494873e+02;-4.694543779e-03
9.650925293e+02;1.565246470e-02
9.653356323e+02;4.517571535e-03
9.655786743e+02;-1.413624454e-02
9.658217773e+02;-9.860215709e-03
9.660648193e+02;1.438974496e-02
9.663079224e+02;1.527938899e-02
9.665510254e+02;2.135622781e-03
9.667941284e+02;-7.219983730e-03
9.670372314e+02;6.182066165e-03
9.672803955e+02;1.464802865e-02
9.675234985e+02;-1.611641981e-02
9.677666626e+02;-9.630630724e-03
9.680097656e+02;1.992849447e-02
9.682529297e+02;5.981178954e-03
9.684960938e+02;-1.281612832e-02
9.687392578e+02;-1.450932119e-02
9.689824219e+02;1.011371613e-02
9.692255859e+02;-6.481005112e-04
9.694688110e+02;-1.683387347e-02
9.697119751e+02;-8.712288924e-03
9.699552002e+02;2.259742469e-02
9.701984253e+02;6.669934839e-03
9.704415894e+02;-5.785074551e-03
9.706848145e+02;-5.526790861e-03
9.709281006e+02;2.446280606e-02
9.711713257e+02;1.361489389e-02
9.714145508e+02;-1.060636900e-02
9.716577759e+02;-1.031938661e-02
9.719010620e+02;1.634122059e-02
9.721443481e+02;1.992849447e-02
9.723876343e+02;-1.373447012e-02
9.726308594e+02;3.599229967e-03
9.728741455e+02;1.232347637e-02
9.731174927e+02;1.573855989e-02
9.733607788e+02;-1.189778652e-02
9.736040649e+02;-1.118033193e-02
9.738474121e+02;8.449221961e-03
9.740906982e+02;3.111360827e-03
9.743340454e+02;-1.298831776e-02
9.745773926e+02;-1.321790274e-02
9.748207397e+02;1.725956239e-02
9.750640869e+02;1.073790248e-03
9.753074341e+02;-4.522354808e-03
9.755507812e+02;-3.087445628e-03
9.757941895e+02;2.337227575e-02
9.760375366e+02;1.880926453e-02
9.762809448e+02;-9.544535540e-03
9.765243530e+02;-9.286252782e-03
9.767677612e+02;1.131904032e-02
9.770111694e+02;7.760466076e-03
9.772545776e+02;6.935393321e-05
9.774979858e+02;-1.169689931e-02
9.777414551e+02;1.106075663e-02
9.779848633e+02;1.565246470e-02
9.782283325e+02;-8.281815797e-03
9.784717407e+02;-2.140405821e-03
9.787152100e+02;1.835009456e-02
9.789586792e+02;1.286874153e-02
9.792021484e+02;-8.511401713e-03
9.794456177e+02;-1.491109561e-02
9.796891479e+02;1.063028350e-02
9.799326172e+02;1.131904032e-02
9.801761475e+02;-1.582943648e-02
9.804196167e+02;-6.158150733e-03
9.806631470e+02;2.429061756e-02
9.809066772e+02;1.358619612e-02
9.811502075e+02;-1.479630265e-02
9.813937378e+02;-7.628932362e-04
9.816372681e+02;2.162168548e-02
9.818808594e+02;1.969890855e-02
9.821243896e+02;-5.727678072e-03
9.823679810e+02;-1.557115372e-02
9.826115112e+02;2.150689438e-02
9.828551025e+02;1.984239928e-02
9.830986938e+02;-7.564361673e-03
9.833422852e+02;-9.458441287e-03
9.835858765e+02;5.177629646e-03
9.838295288e+02;2.210955508e-02
9.840731201e+02;-1.430843398e-02
9.843167725e+02;-5.182412919e-03
9.845603638e+02;1.880926453e-02
9.848040161e+02;2.116251551e-02
9.850476685e+02;-9.286252782e-03
9.852913208e+02;-1.129512489e-02
9.855349731e+02;2.219565026e-02
9.857786255e+02;5.062837154e-03
9.860222778e+02;1.877339208e-03
9.862659912e+02;-5.153714679e-03
9.865096436e+02;3.510982916e-02
9.867533569e+02;1.022850908e-02
9.869970703e+02;-8.454005234e-03
9.872407837e+02;-5.498092622e-03
9.874844971e+02;1.312702522e-02
9.877282104e+02;2.678735927e-02
9.879719238e+02;8.650109172e-03
9.882156372e+02;7.014313247e-03
9.884594116e+02;1.967021078e-02
9.887031250e+02;2.515156195e-02
9.889468994e+02;-5.411998369e-03
9.891906738e+02;-1.017589588e-02
9.894344482e+02;1.929713413e-02
9.896782227e+02;1.843618788e-02
9.899219971e+02;-3.345729318e-03
9.901657715e+02;-4.350165837e-03
9.904096069e+02;2.589771524e-02
9.906533813e+02;1.344270539e-02
9.908972168e+02;2.652189927e-03
9.911410522e+02;-8.511401713e-03
9.913848267e+02;2.317138761e-02
9.916286621e+02;1.444714144e-02
9.918724976e+02;-5.526790861e-03
9.921163940e+02;-7.047794294e-03
9.923602295e+02;1.728826202e-02
9.926040649e+02;1.111815311e-02
9.928479614e+02;-1.100814342e-02
9.930918579e+02;-9.975008667e-03
9.933356934e+02;1.898145303e-02
9.935795898e+02;1.803441346e-02
9.938234863e+02;-6.846907083e-03
9.940673828e+02;-1.227086317e-02
9.943112793e+02;9.740640409e-03
9.945552368e+02;1.209389046e-02
9.947991333e+02;1.159884734e-03
9.950430908e+02;-1.235695742e-02
9.952869873e+02;1.235217415e-02
9.955309448e+02;9.051883593e-03
9.957749023e+02;-6.445132662e-03
9.960188599e+02;-5.842471030e-03
9.962628174e+02;1.814920641e-02
9.965068359e+02;1.800571568e-02
9.967507935e+02;-1.247175038e-02
9.969947510e+02;3.476545215e-02
9.972387695e+02;1.286874153e-02
9.974827881e+02;3.111360827e-03
9.977267456e+02;-8.568798192e-03
9.979707642e+02;2.466369234e-02
9.982147827e+02;1.301223226e-02
9.984588623e+02;-7.707852405e-03
9.987028809e+02;-2.750242129e-04
9.989468994e+02;7.416087668e-03
9.991909790e+02;7.530880626e-03
9.994349976e+02;-1.181169227e-02
9.996790771e+02;5.981178954e-03
9.999231567e+02;1.398797054e-02
1.000167236e+03;2.222434804e-02
1.000411316e+03;-5.670282058e-03
1.000655396e+03;-1.456671767e-02
1.000899475e+03;1.573855989e-02
1.001143616e+03;1.757524349e-02
1.001387695e+03;-1.712085493e-02
1.001631836e+03;1.554484625e-04
1.001875916e+03;2.317138761e-02
1.002120056e+03;1.659950428e-02
1.002364197e+03;-8.740986697e-03
1.002608337e+03;-7.593059912e-03
1.002852478e+03;9.912828915e-03
1.003096680e+03;1.097466145e-02
1.003340820e+03;-1.559985150e-02
1.003585022e+03;-1.941671036e-02
1.003829163e+03;7.329993416e-03
1.004073364e+03;1.849358529e-02
1.004317566e+03;-7.420870941e-03
1.004561768e+03;-1.559985150e-02
1.004805969e+03;1.106075663e-02
1.005050171e+03;1.542287972e-02
1.005294373e+03;-1.078573172e-03
1.005538635e+03;-9.946310893e-03
1.005782837e+03;1.327051595e-02
1.006027100e+03;2.018677816e-02
1.006271362e+03;-1.008980162e-02
1.006515625e+03;-4.809336271e-03
1.006759888e+03;2.104772255e-02
1.007004150e+03;1.137643680e-02
1.007248413e+03;-6.703416351e-03
1.007492676e+03;-1.086465176e-02
1.007737000e+03;2.497937344e-02
1.007981262e+03;1.539418101e-02
1.008225586e+03;-4.034485668e-03
1.008469849e+03;-2.829162171e-03
1.008714172e+03;2.985806391e-02
1.008958496e+03;1.516459603e-02
1.009202820e+03;-9.860215709e-03
1.009447205e+03;-1.135252137e-02
1.009691528e+03;3.340946278e-03
1.009935852e+03;8.965789340e-03
1.010180237e+03;-5.498092622e-03
1.010424561e+03;-7.593059912e-03
1.010668945e+03;9.224073030e-03
1.010913330e+03;7.416087668e-03
1.011157715e+03;-7.277379744e-03
1.011402100e+03;-6.072056480e-03
1.011646484e+03;2.411842719e-02
1.011890930e+03;2.279831097e-02
1.012135315e+03;-1.279460499e-03
1.012379761e+03;-1.413624454e-02
1.012624146e+03;1.418885775e-02
1.012868591e+03;1.737435535e-02
1.013113037e+03;-4.723242018e-03
1.013357483e+03;-5.526790861e-03
1.013601929e+03;1.680039242e-02
1.013846375e+03;1.381578203e-02
1.014090820e+03;-7.019096054e-03
1.014335327e+03;-1.347618643e-02
1.014579773e+03;1.071637869e-02
1.014824280e+03;9.252770804e-03
1.015068787e+03;-4.665845539e-03
1.015313293e+03;-1.480347710e-03
1.015557739e+03;1.720216684e-02
1.015802307e+03;2.199476212e-02
1.016046814e+03;-1.043417957e-02
1.016291321e+03;-1.052027382e-02
1.016535828e+03;2.018677816e-02
1.016780396e+03;8.592712693e-03
1.017024963e+03;6.433175295e-04
1.017269470e+03;-1.505458634e-02
1.017514038e+03;1.106075663e-02
1.017758606e+03;1.702997833e-02
1.018003174e+03;-3.001351142e-03
1.018247742e+03;-1.528417133e-02
1.018492371e+03;1.261045784e-02
1.018736938e+03;2.147819474e-02
1.018981567e+03;-6.653911620e-02
1.019226135e+03;-6.826101243e-02
1.019470764e+03;-6.894976646e-02
1.019715393e+03;-6.751485914e-02
1.019960022e+03;-7.107342780e-02
1.020204651e+03;-6.866278499e-02
[EndOfFile]
