#Thorlabs FTS
[SpectrumHeader]
#Date,20240830
#Time,13480846
#GMTTime,16480846
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1201.228667
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.018247742e+03,-7.528729271e-03
1.018492371e+03,2.907598624e-03
1.018736938e+03,2.625535708e-03
1.018981567e+03,-4.856888205e-02
1.019226135e+03,-4.868170992e-02
1.019470764e+03,-4.992278665e-02
1.019715393e+03,-4.828682169e-02
1.019960022e+03,-4.983816668e-02
1.020204651e+03,-4.839964584e-02
[EndOfFile]
