8.725576782e+02;-6.860234309e-03
8.727977295e+02;2.510951087e-02
8.730378418e+02;-1.948440564e-03
8.732779541e+02;1.211192808e-03
8.735180664e+02;2.028388903e-02
8.737581787e+02;1.554443873e-02
8.739983521e+02;-1.424228679e-02
8.742384644e+02;-1.036455482e-02
8.744786377e+02;1.600402221e-02
8.747187500e+02;1.629126072e-02
8.749589233e+02;2.532494022e-03
8.751990967e+02;-2.896330552e-03
8.754393311e+02;2.559781633e-02
8.756795044e+02;1.097733248e-02
8.759196777e+02;-1.633913442e-02
8.761599121e+02;-3.413361497e-03
8.764000854e+02;2.559781633e-02
8.766403198e+02;1.902003586e-02
8.768805542e+02;-7.980467752e-03
8.771207886e+02;-1.079541352e-02
8.773610229e+02;2.266797610e-02
8.776013184e+02;5.175096449e-03
8.778415527e+02;8.090576157e-04
8.780818481e+02;6.079900195e-04
8.783221436e+02;1.502740756e-02
8.785624390e+02;1.876151934e-02
8.788027344e+02;-1.200181898e-02
8.790430298e+02;7.674078923e-03
8.792833252e+02;3.165856749e-02
8.795236206e+02;1.804342121e-02
8.797639771e+02;-6.946405862e-03
8.800043335e+02;-6.400651298e-03
8.802446899e+02;1.623381302e-02
8.804850464e+02;2.057112753e-02
8.807254028e+02;-1.200181898e-02
8.809657593e+02;2.647389658e-03
8.812061157e+02;8.334729820e-03
8.814465332e+02;1.347631495e-02
8.816868896e+02;-7.865572348e-03
8.819273071e+02;-6.343203131e-03
8.821677246e+02;1.318907551e-02
8.824081421e+02;9.627306834e-03
8.826485596e+02;-1.833544811e-03
8.828890381e+02;-1.108265296e-02
8.831294556e+02;1.565933414e-02
8.833699341e+02;1.419441309e-02
8.836103516e+02;-1.070924196e-02
8.838508301e+02;-6.831509992e-03
8.840913086e+02;1.887641475e-02
8.843317871e+02;2.390310541e-02
8.845722656e+02;1.038849121e-03
8.848128052e+02;-5.222969688e-03
8.850532837e+02;3.681451548e-03
8.852938232e+02;1.844555698e-02
8.855343628e+02;3.135696752e-03
8.857749023e+02;-1.375397947e-02
8.860154419e+02;7.875146344e-03
8.862559814e+02;1.494123600e-02
8.864965210e+02;-7.032577880e-03
8.867370605e+02;-8.210259490e-03
8.869776611e+02;1.723915152e-02
8.872182617e+02;1.922110282e-02
8.874588623e+02;-6.845872267e-04
8.876994629e+02;-4.763386678e-03
8.879400635e+02;1.031668112e-02
8.881806641e+02;2.094453946e-02
8.884212646e+02;-4.418699071e-03
8.886619263e+02;-6.831509992e-03
8.889025269e+02;1.919237897e-02
8.891431885e+02;1.801469736e-02
8.893838501e+02;-7.721952163e-03
8.896245117e+02;-9.732628241e-03
8.898651733e+02;9.081551805e-03
8.901058350e+02;2.671805024e-02
8.903465576e+02;3.308040323e-03
8.905872192e+02;6.180434022e-03
8.908279419e+02;5.347440019e-03
8.910686646e+02;1.991047710e-02
8.913093872e+02;-8.669842035e-03
8.915501099e+02;7.516097394e-04
8.917908325e+02;1.924982667e-02
8.920315552e+02;1.683701575e-02
8.922723389e+02;-2.982502338e-03
8.925131226e+02;6.582569331e-03
8.927538452e+02;-2.925054403e-03
8.929946289e+02;1.060392056e-02
8.932354126e+02;-2.293127822e-03
8.934761963e+02;-5.567656830e-03
8.937170410e+02;1.519975066e-02
8.939578247e+02;9.253895842e-03
8.941986694e+02;1.297364593e-03
8.944394531e+02;-1.427101064e-02
8.946802979e+02;2.829786763e-02
8.949211426e+02;9.253895842e-03
8.951619873e+02;-1.093903370e-02
8.954028320e+02;-6.199583411e-03
8.956436768e+02;9.742202237e-03
8.958845825e+02;1.979558170e-02
8.961254272e+02;-9.014529176e-03
8.963663330e+02;-1.036455482e-02
8.966072388e+02;1.182468841e-03
8.968481445e+02;1.166670676e-02
8.970890503e+02;-1.162840798e-02
8.973299561e+02;-5.768724252e-03
8.975709229e+02;-6.228307262e-03
8.978118286e+02;1.204011776e-02
8.980527954e+02;1.297364593e-03
8.982937622e+02;-8.325154893e-03
8.985347290e+02;1.812959276e-02
8.987756958e+02;9.857098572e-03
8.990166626e+02;2.733561443e-03
8.992576294e+02;-1.536251977e-02
8.994985962e+02;2.215094492e-02
8.997396240e+02;2.200732380e-02
8.999806519e+02;-1.182947587e-02
9.002216187e+02;1.986739226e-03
9.004626465e+02;2.737870067e-02
9.007036743e+02;9.512411430e-03
9.009447632e+02;-1.323694829e-02
9.011857910e+02;-4.332527518e-03
9.014268188e+02;1.192522235e-02
9.016679077e+02;-5.222969688e-03
9.019089966e+02;-1.862268662e-03
9.021500854e+02;-7.779400330e-03
9.023911743e+02;1.830193587e-02
9.026322632e+02;1.476889197e-02
9.028733521e+02;-8.641118184e-03
9.031144409e+02;-6.142135710e-03
9.033555908e+02;1.008689031e-02
9.035966797e+02;2.100198716e-02
9.038378296e+02;-1.203054283e-02
9.040789795e+02;-3.815496573e-03
9.043201294e+02;2.493716590e-02
9.045612793e+02;1.956578903e-02
9.048024292e+02;-8.181535639e-03
9.050436401e+02;-5.912343971e-03
9.052847900e+02;1.034540497e-02
9.055260010e+02;2.266797610e-02
9.057672119e+02;-7.750676014e-03
9.060084229e+02;-3.930392209e-03
9.062496338e+02;2.037006058e-02
9.064908447e+02;1.327524707e-02
9.067320557e+02;-1.306460518e-02
9.069733276e+02;5.318716168e-03
9.072145386e+02;2.367331274e-02
9.074558105e+02;2.011154406e-02
9.076970825e+02;-1.429973450e-02
9.079383545e+02;-1.271991804e-02
9.081796265e+02;6.324053742e-03
9.084208984e+02;2.829786763e-02
9.086621704e+02;2.877181163e-03
9.089035034e+02;-6.400651298e-03
9.091448364e+02;2.031261288e-02
9.093861084e+02;-2.206956036e-03
9.096274414e+02;-3.528257133e-03
9.098687744e+02;-1.134116855e-02
9.101101074e+02;1.430930849e-02
9.103514404e+02;2.611484751e-02
9.105928345e+02;-1.747372909e-03
9.108341675e+02;-1.082413737e-02
9.110755615e+02;1.479761582e-02
9.113169556e+02;1.709553041e-02
9.115583496e+02;-1.056562178e-02
9.117997437e+02;8.334729820e-03
9.120411377e+02;9.598582983e-03
9.122825317e+02;1.514230296e-02
9.125239258e+02;-5.596380681e-03
9.127653809e+02;1.469708164e-03
9.130068359e+02;9.225171991e-03
9.132482300e+02;2.559781633e-02
9.134896851e+02;-1.283481345e-02
9.137311401e+02;-5.021901801e-03
9.139726562e+02;1.442420483e-02
9.142141113e+02;1.551571395e-02
9.144555664e+02;-1.447207760e-02
9.146970825e+02;-8.296431042e-03
9.149385986e+02;2.194987610e-02
9.151800537e+02;2.117433026e-02
9.154215698e+02;-8.526222780e-03
9.156630859e+02;-5.696914741e-04
9.159046631e+02;9.943270124e-03
9.161461792e+02;2.100198716e-02
9.163876953e+02;-1.266246941e-02
9.166292725e+02;-1.191564742e-02
9.168708496e+02;2.312755771e-02
9.171123657e+02;1.206884161e-02
9.173539429e+02;-6.170859560e-03
9.175955200e+02;-1.731574722e-02
9.178371582e+02;2.235201187e-02
9.180787354e+02;1.609019376e-02
9.183203735e+02;-2.695262898e-03
9.185619507e+02;5.146372598e-03
9.188035889e+02;2.085836791e-02
9.190452271e+02;1.129329577e-02
9.192868652e+02;-6.544270553e-03
9.195285034e+02;-1.340929233e-02
9.197701416e+02;1.904875971e-02
9.200117798e+02;2.398927696e-02
9.202534790e+02;5.605955608e-03
9.204951172e+02;-1.323694829e-02
9.207368164e+02;1.344759110e-02
9.209785156e+02;2.826914378e-02
9.212202148e+02;-1.418483816e-02
9.214619141e+02;-5.409675068e-04
9.217036133e+02;2.884362265e-02
9.219453735e+02;1.172415446e-02
9.221870728e+02;-9.818799794e-03
9.224288330e+02;-1.050817408e-02
9.226705933e+02;1.522847544e-02
9.229123535e+02;1.815831661e-02
9.231541138e+02;-4.964454100e-03
9.233958740e+02;-2.494195476e-03
9.236376343e+02;1.367738191e-02
9.238793945e+02;1.686573960e-02
9.241212158e+02;-1.665509678e-02
9.243630371e+02;-1.050817408e-02
9.246047974e+02;1.913493127e-02
9.248466187e+02;7.875146344e-03
9.250884399e+02;-5.194245838e-03
9.253302612e+02;-3.126122057e-03
9.255721436e+02;1.698063500e-02
9.258139648e+02;1.316035166e-02
9.260558472e+02;-1.860832423e-02
9.262976685e+02;-1.033583097e-02
9.265395508e+02;1.887641475e-02
9.267814331e+02;8.104938082e-03
9.270233154e+02;2.044186927e-03
9.272651978e+02;-5.452760961e-03
9.275070801e+02;2.683294564e-02
9.277490234e+02;2.760849334e-02
9.279909058e+02;2.561217872e-03
9.282328491e+02;-1.053689793e-02
9.284747925e+02;2.016899176e-02
9.287167358e+02;8.765588515e-03
9.289586792e+02;-7.635780610e-03
9.292006226e+02;-1.269119326e-02
9.294425659e+02;1.870407164e-02
9.296845093e+02;1.301673148e-02
9.299265137e+02;-1.111137681e-02
9.301685181e+02;-1.432845835e-02
9.304104614e+02;2.591378056e-02
9.306524658e+02;2.134667337e-02
9.308944702e+02;-1.062307041e-02
9.311364746e+02;-9.129425511e-03
9.313785400e+02;1.580295339e-02
9.316205444e+02;1.387844980e-02
9.318626099e+02;-1.329439599e-02
9.321046143e+02;-7.377265021e-03
9.323466797e+02;1.769873314e-02
9.325887451e+02;3.909806907e-02
9.328308105e+02;-1.047945023e-02
9.330728760e+02;-7.204921450e-03
9.333149414e+02;6.783636753e-03
9.335570679e+02;1.968068630e-02
9.337991333e+02;-1.473059319e-02
9.340412598e+02;-1.809129491e-02
9.342833862e+02;1.043157745e-02
9.345255127e+02;1.255714893e-02
9.347676392e+02;-7.405988872e-03
9.350097656e+02;1.112095173e-02
9.352518921e+02;1.675084420e-02
9.354940796e+02;-1.027838327e-02
9.357362061e+02;-8.813462220e-03
9.359783936e+02;1.947961748e-02
9.362205811e+02;1.387844980e-02
9.364627075e+02;-5.309141241e-03
9.367048950e+02;-1.203054283e-02
9.369471436e+02;9.713478386e-03
9.371893311e+02;1.043157745e-02
9.374315186e+02;-5.366589408e-03
9.376737671e+02;-1.217416301e-02
9.379159546e+02;3.194580600e-02
9.381582031e+02;4.198482260e-03
9.384004517e+02;5.289992318e-03
9.386427002e+02;-7.133111358e-04
9.388849487e+02;2.841276303e-02
9.391271973e+02;8.909208700e-03
9.393695068e+02;-1.602317020e-02
9.396117554e+02;-8.698565885e-03
9.398540649e+02;2.266797610e-02
9.400963745e+02;4.887857009e-03
9.403386841e+02;-7.348541170e-03
9.405809937e+02;-9.244320914e-03
9.408233032e+02;1.310290396e-02
9.410656128e+02;1.318907551e-02
9.413079224e+02;-1.587955095e-02
9.415502930e+02;-8.296431042e-03
9.417926025e+02;1.514230296e-02
9.420349731e+02;1.051774900e-02
9.422773438e+02;-2.149508102e-03
9.425197144e+02;-9.531560354e-03
9.427620850e+02;2.341479808e-02
9.430044556e+02;2.284031920e-02
9.432468872e+02;-7.664504461e-03
9.434892578e+02;-1.315077674e-02
9.437316895e+02;1.459654793e-02
9.439740601e+02;1.465399656e-02
9.442164917e+02;-6.314479280e-03
9.444589233e+02;-8.669842035e-03
9.447013550e+02;1.436675712e-02
9.449438477e+02;6.525121629e-03
9.451862793e+02;-1.401249506e-02
9.454287109e+02;-4.533594940e-03
9.456712036e+02;2.235201187e-02
9.459136963e+02;2.059985138e-02
9.461561279e+02;3.825071268e-03
9.463986206e+02;-6.601718720e-03
9.466411133e+02;2.312755771e-02
9.468836670e+02;7.444287650e-03
9.471261597e+02;1.152308658e-02
9.473686523e+02;-1.603753306e-03
9.476112061e+02;1.769873314e-02
9.478537598e+02;1.445292868e-02
9.480962524e+02;-1.460133586e-03
9.483388062e+02;-4.074011929e-03
9.485813599e+02;1.307417918e-02
9.488239746e+02;1.275821589e-02
9.490665283e+02;-7.520884741e-03
9.493090820e+02;-1.857960038e-02
9.495516968e+02;1.347631495e-02
9.497942505e+02;1.600402221e-02
9.500368652e+02;-1.435718220e-02
9.502794800e+02;-1.603753306e-03
9.505220947e+02;1.224118564e-02
9.507647095e+02;1.008689031e-02
9.510073853e+02;-1.045072637e-02
9.512500000e+02;-2.235679887e-03
9.514926147e+02;1.792852581e-02
9.517352905e+02;2.704837592e-03
9.519779663e+02;9.167724289e-03
9.522206421e+02;-5.194245838e-03
9.524633179e+02;1.812959276e-02
9.527059937e+02;2.284031920e-02
9.529486694e+02;-5.711276550e-03
9.531913452e+02;-1.388323726e-04
9.534340820e+02;1.670775819e-03
9.536767578e+02;1.769873314e-02
9.539194946e+02;-1.093903370e-02
9.541622314e+02;-7.291093003e-03
9.544049683e+02;1.459654793e-02
9.546477051e+02;1.511357911e-02
9.548904419e+02;-6.687890273e-03
9.551332397e+02;-1.441462990e-02
9.553759766e+02;1.000071783e-02
9.556187744e+02;1.295928378e-02
9.558615112e+02;4.428273998e-03
9.561043091e+02;-4.591043107e-03
9.563471069e+02;2.720635757e-02
9.565899048e+02;2.103071101e-02
9.568327026e+02;-8.124087006e-03
9.570755005e+02;-1.197309513e-02
9.573183594e+02;1.890513860e-02
9.575611572e+02;1.284438837e-02
9.578040161e+02;-1.832108572e-02
9.580468750e+02;-1.349546388e-02
9.582897339e+02;1.040285360e-02
9.585325928e+02;1.927855052e-02
9.587754517e+02;5.218182341e-04
9.590183105e+02;-1.122627314e-02
9.592611694e+02;1.249970123e-02
9.595040894e+02;1.166670676e-02
9.597470093e+02;-3.398999397e-04
9.599898682e+02;-1.628168672e-02
9.602327881e+02;1.675084420e-02
9.604757080e+02;3.135696752e-03
9.607186279e+02;-3.442085348e-03
9.609615479e+02;-6.515546702e-03
9.612045288e+02;1.399334520e-02
9.614474487e+02;7.358115632e-03
9.616904297e+02;-1.404121891e-02
9.619333496e+02;7.587907370e-03
9.621763306e+02;2.456375584e-02
9.624193115e+02;2.818297222e-02
9.626622925e+02;-4.935730249e-03
9.629052734e+02;-9.244320914e-03
9.631483154e+02;1.735404693e-02
9.633912964e+02;4.887857009e-03
9.636343384e+02;-1.546305371e-03
9.638773193e+02;-5.136797670e-03
9.641203613e+02;1.218373701e-02
9.643634033e+02;1.945089363e-02
9.646064453e+02;-7.721952163e-03
9.648494873e+02;-6.716614589e-03
9.650925293e+02;1.769873314e-02
9.653356323e+02;6.955980789e-03
9.655786743e+02;-1.412739046e-02
9.658217773e+02;-6.687890273e-03
9.660648193e+02;1.729659922e-02
9.663079224e+02;1.810086891e-02
9.665510254e+02;3.566555679e-03
9.667941284e+02;-9.244320914e-03
9.670372314e+02;5.203820299e-03
9.672803955e+02;1.784235425e-02
9.675234985e+02;-1.789022610e-02
9.677666626e+02;-1.340929233e-02
9.680097656e+02;2.192115225e-02
9.682529297e+02;4.600617569e-03
9.684960938e+02;-1.386887487e-02
9.687392578e+02;-1.662637293e-02
9.689824219e+02;1.014433801e-02
9.692255859e+02;-5.266055450e-05
9.694688110e+02;-1.895301230e-02
9.697119751e+02;-1.510400418e-02
9.699552002e+02;1.933599822e-02
9.701984253e+02;7.587907370e-03
9.704415894e+02;-6.716614589e-03
9.706848145e+02;-9.100701660e-03
9.709281006e+02;2.309883386e-02
9.711713257e+02;1.247097645e-02
9.714145508e+02;-1.415611431e-02
9.716577759e+02;-1.372525562e-02
9.719010620e+02;1.428058464e-02
9.721443481e+02;1.804342121e-02
9.723876343e+02;-1.185819972e-02
9.726308594e+02;2.360150218e-03
9.728741455e+02;9.770927019e-03
9.731174927e+02;1.519975066e-02
9.733607788e+02;-1.108265296e-02
9.736040649e+02;-1.246140245e-02
9.738474121e+02;1.040285360e-02
9.740906982e+02;2.015463077e-03
9.743340454e+02;-1.384015102e-02
9.745773926e+02;-1.444335375e-02
9.748207397e+02;1.629126072e-02
9.750640869e+02;1.785671571e-03
9.753074341e+02;-6.917682011e-03
9.755507812e+02;-3.298465628e-03
9.757941895e+02;2.246690728e-02
9.760375366e+02;2.174880914e-02
9.762809448e+02;-8.756014518e-03
9.765243530e+02;-9.014529176e-03
9.767677612e+02;9.598582983e-03
9.770111694e+02;6.754912902e-03
9.772545776e+02;4.069224815e-04
9.774979858e+02;-1.679871790e-02
9.777414551e+02;7.587907370e-03
9.779848633e+02;1.468272042e-02
9.782283325e+02;-8.928357624e-03
9.784717407e+02;-2.005888382e-03
9.787152100e+02;1.554443873e-02
9.789586792e+02;1.212628931e-02
9.792021484e+02;-8.899633773e-03
9.794456177e+02;-1.556358766e-02
9.796891479e+02;8.334729820e-03
9.799326172e+02;8.823036216e-03
9.801761475e+02;-1.398377120e-02
9.804196167e+02;-5.682552699e-03
9.806631470e+02;2.867127769e-02
9.809066772e+02;1.476889197e-02
9.811502075e+02;-1.418483816e-02
9.813937378e+02;-6.558632595e-04
9.816372681e+02;2.077219449e-02
9.818808594e+02;1.896258630e-02
9.821243896e+02;-4.849558230e-03
9.823679810e+02;-1.562103536e-02
9.826115112e+02;2.447758429e-02
9.828551025e+02;1.758383773e-02
9.830986938e+02;-8.842186071e-03
9.833422852e+02;-1.065179426e-02
9.835858765e+02;2.331426367e-03
9.838295288e+02;2.309883386e-02
9.840731201e+02;-1.751681603e-02
9.843167725e+02;-4.734662827e-03
9.845603638e+02;1.856045239e-02
9.848040161e+02;2.028388903e-02
9.850476685e+02;-1.226033457e-02
9.852913208e+02;-8.468775079e-03
9.855349731e+02;2.169136144e-02
9.857786255e+02;5.433611572e-03
9.860222778e+02;1.871843357e-03
9.862659912e+02;-7.836847566e-03
9.865096436e+02;3.573736921e-02
9.867533569e+02;9.483687580e-03
9.869970703e+02;-1.085286122e-02
9.872407837e+02;-6.371926982e-03
9.874844971e+02;1.384972595e-02
9.877282104e+02;2.318500541e-02
9.879719238e+02;6.467673462e-03
9.882156372e+02;4.974028561e-03
9.884594116e+02;1.686573960e-02
9.887031250e+02;2.694784291e-02
9.889468994e+02;-9.359217249e-03
9.891906738e+02;-9.790075943e-03
9.894344482e+02;1.815831661e-02
9.896782227e+02;1.844555698e-02
9.899219971e+02;-2.250041871e-04
9.901657715e+02;-2.982502338e-03
9.904096069e+02;2.680422179e-02
9.906533813e+02;1.876151934e-02
9.908972168e+02;1.699499669e-03
9.911410522e+02;-7.118749432e-03
9.913848267e+02;2.034133673e-02
9.916286621e+02;1.563061029e-02
9.918724976e+02;-6.429375149e-03
9.921163940e+02;-1.085286122e-02
9.923602295e+02;1.373483054e-02
9.926040649e+02;1.060392056e-02
9.928479614e+02;-9.991143830e-03
9.930918579e+02;-9.761352092e-03
9.933356934e+02;1.985302940e-02
9.935795898e+02;1.680829190e-02
9.938234863e+02;-6.458099000e-03
9.940673828e+02;-1.165713184e-02
9.943112793e+02;1.212628931e-02
9.945552368e+02;1.028795727e-02
9.947991333e+02;1.871843357e-03
9.950430908e+02;-1.226033457e-02
9.952869873e+02;1.333269477e-02
9.955309448e+02;9.770927019e-03
9.957749023e+02;-6.170859560e-03
9.960188599e+02;-8.756014518e-03
9.962628174e+02;1.755511388e-02
9.965068359e+02;1.689446345e-02
9.967507935e+02;-1.125499699e-02
9.969947510e+02;2.901596576e-02
9.972387695e+02;1.071881689e-02
9.974827881e+02;-2.250041871e-04
9.977267456e+02;-8.238983341e-03
9.979707642e+02;2.229456417e-02
9.982147827e+02;1.241352875e-02
9.984588623e+02;-9.531560354e-03
9.987028809e+02;-2.609091112e-03
9.989468994e+02;5.893195048e-03
9.991909790e+02;5.433611572e-03
9.994349976e+02;-1.131244469e-02
9.996790771e+02;9.340067394e-03
9.999231567e+02;1.048902515e-02
1.000167236e+03;2.246690728e-02
1.000411316e+03;-1.085286122e-02
1.000655396e+03;-1.404121891e-02
1.000899475e+03;1.238480490e-02
1.001143616e+03;1.715297811e-02
1.001387695e+03;-1.869449764e-02
1.001631836e+03;-2.235679887e-03
1.001875916e+03;2.215094492e-02
1.002120056e+03;1.586040109e-02
1.002364197e+03;-1.050817408e-02
1.002608337e+03;-5.682552699e-03
1.002852478e+03;1.189649850e-02
1.003096680e+03;1.040285360e-02
1.003340820e+03;-1.562103536e-02
1.003585022e+03;-1.883811690e-02
1.003829163e+03;9.081551805e-03
1.004073364e+03;1.663594879e-02
1.004317566e+03;-8.296431042e-03
1.004561768e+03;-1.789022610e-02
1.004805969e+03;7.271944080e-03
1.005050171e+03;1.419441309e-02
1.005294373e+03;-1.431409619e-03
1.005538635e+03;-9.244320914e-03
1.005782837e+03;9.598582983e-03
1.006027100e+03;1.936472207e-02
1.006271362e+03;-9.186873212e-03
1.006515625e+03;-3.298465628e-03
1.006759888e+03;2.266797610e-02
1.007004150e+03;1.017306186e-02
1.007248413e+03;-7.319817320e-03
1.007492676e+03;-1.059434656e-02
1.007737000e+03;2.490844205e-02
1.007981262e+03;1.232735720e-02
1.008225586e+03;-7.204921450e-03
1.008469849e+03;-3.269741777e-03
1.008714172e+03;2.677549794e-02
1.008958496e+03;1.577422954e-02
1.009202820e+03;-9.991143830e-03
1.009447205e+03;-1.145606395e-02
1.009691528e+03;1.038849121e-03
1.009935852e+03;1.103478018e-02
1.010180237e+03;-8.066639304e-03
1.010424561e+03;-4.820834380e-03
1.010668945e+03;7.300667930e-03
1.010913330e+03;6.122986320e-03
1.011157715e+03;-1.070924196e-02
1.011402100e+03;-7.176197600e-03
1.011646484e+03;2.387438156e-02
1.011890930e+03;2.462120354e-02
1.012135315e+03;6.367139868e-04
1.012379761e+03;-1.349546388e-02
1.012624146e+03;1.422313694e-02
1.012868591e+03;1.453910023e-02
1.013113037e+03;-6.544270553e-03
1.013357483e+03;-7.693228312e-03
1.013601929e+03;1.310290396e-02
1.013846375e+03;1.307417918e-02
1.014090820e+03;-5.337865558e-03
1.014335327e+03;-1.292098500e-02
1.014579773e+03;5.462335888e-03
1.014824280e+03;7.903870195e-03
1.015068787e+03;-4.591043107e-03
1.015313293e+03;-2.953778487e-03
1.015557739e+03;1.482633967e-02
1.015802307e+03;2.059985138e-02
1.016046814e+03;-8.957081474e-03
1.016291321e+03;-9.474112652e-03
1.016535828e+03;1.649232768e-02
1.016780396e+03;7.846422493e-03
1.017024963e+03;-2.393661634e-05
1.017269470e+03;-1.404121891e-02
1.017514038e+03;1.043157745e-02
1.017758606e+03;1.726787537e-02
1.018003174e+03;-4.045288078e-03
1.018247742e+03;-1.676999219e-02
1.018492371e+03;1.565933414e-02
1.018736938e+03;2.166263759e-02
1.018981567e+03;-6.985183060e-02
1.019226135e+03;-6.672092527e-02
1.019470764e+03;-7.079972327e-02
1.019715393e+03;-6.804222614e-02
1.019960022e+03;-7.094334066e-02
1.020204651e+03;-6.876032054e-02
[EndOfFile]
